timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.53, 3.3e-08, 1e-08, 0
241099201, 0.97, 3.5e-08, 1e-08, 0
241704001, 0.0, 3.42e-08, 1e-08, 0
243518401, 0.0, 2.29e-08, 1e-08, 0
245332801, 0.61, 3.05e-08, 1e-08, 0
245937601, 0.37, 3.48e-08, 1e-08, 0
247147201, 0.0, 3.14e-08, 1e-08, 102
248356801, 0.0, 2.37e-08, 1e-08, 0
249566401, 0.13, 2.43e-08, 1e-08, 0
250171201, 0.18, 2.85e-08, 1e-08, 0
253800001, 0.01, 2.6e-08, 1e-08, 0
255614401, 0.0, 2.59e-08, 1e-08, 0
257428801, 0.24, 2.64e-08, 1e-08, 0
258033601, 0.0, 2.57e-08, 1e-08, 0
258638401, 0.0, 3.78e-08, 1e-08, 102
261057601, 0.49, 4.19e-08, 1e-08, 0
262267201, 0.03, 2.44e-08, 1e-08, 0
264686401, 0.56, 3.55e-08, 1e-08, 0
265291201, 0.0, 3.32e-08, 1e-08, 102
268315201, 0.96, 4.13e-08, 1e-08, 0
269524801, 0.01, 3.48e-08, 1e-08, 0
270129601, 0.95, 5.06e-08, 1e-08, 0
271339201, 0.0, 2.71e-08, 1e-08, 0
273153601, 0.61, 1.85e-08, 1e-08, 0
274363201, 0.15, 4.49e-08, 1e-08, 0
276177601, 0.0, 2.64e-08, 1e-08, 102
276782401, 0.03, 2.47e-08, 1e-08, 0
282830401, 0.0, 2.16e-08, 1e-08, 0
285249601, 0.26, 2.21e-08, 1e-08, 0
286459201, 0.8, 3.35e-08, 1e-08, 0
287064001, 0.38, 3.14e-08, 1e-08, 0
287668801, 0.0, 3.3e-08, 1e-08, 0
288878401, 0.0, 3.1e-08, 1e-08, 0
289483201, 0.46, 3.45e-08, 1e-08, 0
290088001, 0.0, 2.19e-08, 1e-08, 0
291902401, 0.0, 1.66e-08, 1e-08, 0
293112001, 0.36, 4.6e-08, 1e-08, 0
293716801, 0.0, 2.22e-08, 1e-08, 0
294321601, 0.0, 1.88e-08, 1e-08, 0
294926401, 0.0, 1.84e-08, 1e-08, 0
295531201, 0.99, 2.97e-08, 1e-08, 0
296136001, 0.05, 2.57e-08, 1e-08, 0
297345601, 0.37, 5.34e-08, 1e-08, 0
297950401, 0.08, 4.38e-08, 1e-08, 0
299160001, 0.0, 2.29e-08, 1e-08, 0
299764801, 0.57, 2.05e-08, 1e-08, 0
300369601, 0.26, 2.78e-08, 1e-08, 102
300974401, 0.0, 2.06e-08, 1e-08, 0
301579201, 0.29, 3.95e-08, 1e-08, 0
302184001, 0.0, 2.81e-08, 1e-08, 0
303393601, 0.0, 2e-08, 1e-08, 0
303998401, 0.81, 2.4e-08, 1e-08, 0
304603201, 0.66, 2.62e-08, 1e-08, 0
305208001, 0.63, 3.01e-08, 1e-08, 0
305812801, 0.0, 2.01e-08, 1e-08, 0
307022401, 0.21, 6.12e-08, 1e-08, 0
307627201, 0.02, 3.43e-08, 1e-08, 0
309441601, 0.0, 1.65e-08, 1e-08, 0
310046401, 0.0, 2.13e-08, 1e-08, 0
310651201, 0.0, 1.99e-08, 1e-08, 0
311256001, 0.0, 3.54e-08, 1e-08, 102
311860801, 0.0, 2.76e-08, 1e-08, 0
314280001, 0.0, 1.7e-08, 1e-08, 0
316094401, 0.0, 2.31e-08, 1e-08, 0
316699201, 0.0, 3.32e-08, 1e-08, 0
317304001, 0.26, 3.45e-08, 1e-08, 0
320328001, 0.69, 5.37e-08, 1e-08, 0
321537601, 0.0, 2.52e-08, 1e-08, 0
322747201, 0.0, 3.74e-08, 1e-08, 0
323956801, 0.0, 2.46e-08, 1e-08, 0
324561601, 0.0, 5.59e-08, 1e-08, 0
326376001, 0.0, 2.43e-08, 1e-08, 0
328795201, 0.1, 3.22e-08, 1e-08, 1
329400001, 0.31, 4.61e-08, 1e-08, 0
330004801, 0.56, 4.77e-08, 1e-08, 0
331214401, 0.0, 2.24e-08, 1e-08, 0
331819201, 0.28, 2.79e-08, 1e-08, 0
332424001, 0.0, 1.94e-08, 1e-08, 0
333633601, 0.33, 3.69e-08, 1e-08, 0
334238401, 0.0, 2.35e-08, 1e-08, 0
334843201, 0.0, 3.61e-08, 1e-08, 0
335448001, 0.2, 2.23e-08, 1e-08, 0
337262401, 0.0, 2.97e-08, 1e-08, 0
338472001, 0.0, 3.09e-08, 1e-08, 0
339681601, 0.18, 2.31e-08, 1e-08, 0
340286401, 0.29, 2.97e-08, 1e-08, 0
340891201, 0.0, 1.75e-08, 1e-08, 0
342100801, 0.0, 2.22e-08, 1e-08, 0
342705601, 0.0, 3.4e-08, 1e-08, 0
343310401, 0.0, 3.68e-08, 1e-08, 0
344520001, 0.2, 2.49e-08, 1e-08, 0
345124801, 0.0, 1.94e-08, 1e-08, 0
346334401, 0.0, 2.13e-08, 1e-08, 0
346939201, 0.0, 1.74e-08, 1e-08, 0
347544001, 0.8, 4.31e-08, 1e-08, 0
348753601, 0.0, 1.99e-08, 1e-08, 0
349358401, 0.07, 2.24e-08, 1e-08, 0
349963201, 0.39, 2.66e-08, 1e-08, 0
351777601, 0.01, 3.35e-08, 1e-08, 102
353592001, 0.27, 3.67e-08, 1e-08, 0
354801601, 0.0, 2.1e-08, 1e-08, 0
355406401, 0.0, 1.91e-08, 1e-08, 0
356616001, 0.0, 4.67e-08, 1e-08, 0
357220801, 0.54, 5.38e-08, 1e-08, 0
357825601, 0.12, 4.4e-08, 1e-08, 0
359035201, 0.0, 2.66e-08, 1e-08, 0
359640001, 0.01, 1.81e-08, 1e-08, 0
362664001, 0.55, 3.79e-08, 1e-08, 0
363268801, 0.0, 3.27e-08, 1e-08, 0
363873601, 0.98, 3.57e-08, 1e-08, 0
364478401, 0.0, 2.14e-08, 1e-08, 102
365083201, 0.0, 2.04e-08, 1e-08, 1
365688001, 0.68, 2.52e-08, 1e-08, 0
370526401, 0.0, 1.01e-07, 1e-08, 0
371736001, 0.0, 3.52e-08, 1e-08, 0
374760001, 0.27, 3.66e-08, 1e-08, 102
377179201, 0.74, 3.93e-08, 1e-08, 0
381412801, 0.04, 3.44e-08, 1e-08, 0
389880001, 0.24, 3.36e-08, 1e-08, 102
390484801, 0.84, 1.15e-07, 1e-08, 0
391089601, 0.0, 2.22e-08, 1e-08, 0
392299201, 0.0, 1.94e-08, 1e-08, 0
395323201, 0.0, 2.96e-08, 1e-08, 0
395928001, 0.01, 2.59e-08, 1e-08, 0
396532801, 0.01, 1.98e-08, 1e-08, 0
397137601, 0.29, 3.47e-08, 1e-08, 0
398347201, 0.0, 3.46e-08, 1e-08, 0
398952001, 0.3, 6.08e-08, 1e-08, 0
399556801, 0.0, 4.22e-08, 1e-08, 0
400161601, 0.67, 3.92e-08, 1e-08, 0
403185601, 0.06, 3.97e-08, 1e-08, 102
404395201, 0.0, 2.99e-08, 1e-08, 0
407419201, 0.04, 3.63e-08, 1e-08, 0
409838401, 0.58, 4.57e-08, 1e-08, 0
412257601, 0.74, 8.27e-08, 1e-08, 0
414676801, 0.84, 3.68e-08, 1e-08, 0
418305601, 0.03, 3.24e-08, 1e-08, 0
418910401, 0.42, 3.16e-08, 1e-08, 0
421329601, 0.0, 3.44e-08, 1e-08, 102
422539201, 0.24, 2.51e-08, 1e-08, 0
423144001, 0.0, 2.07e-08, 1e-08, 0
423748801, 0.0, 1.47e-08, 1e-08, 0
424353601, 0.44, 3.29e-08, 1e-08, 0
424958401, 0.0, 1.54e-08, 1e-08, 0
425563201, 0.0, 2.71e-08, 1e-08, 0
427377601, 0.0, 3.71e-08, 1e-08, 0
427982401, 0.0, 3.31e-08, 1e-08, 0
428587201, 0.01, 2.81e-08, 1e-08, 0
429192001, 0.0, 2.39e-08, 1e-08, 0
430401601, 0.0, 4.94e-08, 1e-08, 0
