timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.02e-08, 1e-08, 0
248659201, 0.0, 9.48e-09, 1e-08, 0
251251201, 0.0, 1.14e-08, 1e-08, 0
253843201, 0.0, 1.4e-08, 1e-08, 0
256435201, 0.01, 1.04e-08, 1e-08, 0
264211201, 0.0, 1.07e-08, 1e-08, 0
279763201, 0.34, 1e-08, 1e-08, 0
290131201, 0.84, 1.19e-08, 1e-08, 0
292723201, 0.0, 9.64e-09, 1e-08, 0
295315201, 0.0, 8.84e-09, 1e-08, 0
297907201, 0.93, 1.67e-08, 1e-08, 0
300499201, 0.37, 1.35e-08, 1e-08, 0
305683201, 0.0, 1.14e-08, 1e-08, 0
308275201, 0.0, 1e-08, 1e-08, 0
310867201, 0.0, 8.43e-09, 1e-08, 0
316051201, 0.0, 1.03e-08, 1e-08, 0
318643201, 0.79, 1.39e-08, 1e-08, 0
321235201, 0.0, 9.12e-09, 1e-08, 0
329011201, 0.52, 1.48e-08, 1e-08, 0
331603201, 0.01, 1.24e-08, 1e-08, 0
336787201, 0.0, 1.13e-08, 1e-08, 0
339379201, 0.0, 9.68e-09, 1e-08, 0
341971201, 0.0, 9.13e-09, 1e-08, 0
344563201, 0.67, 1.32e-08, 1e-08, 0
347155201, 0.0, 8.38e-09, 1e-08, 0
349747201, 0.15, 1.36e-08, 1e-08, 0
352339201, 0.0, 7.31e-09, 1e-08, 0
357523201, 0.0, 7.85e-09, 1e-08, 0
362707201, 0.0, 6.01e-09, 1e-08, 0
365299201, 0.0, 9.31e-09, 1e-08, 0
367891201, 0.0, 1.11e-08, 1e-08, 0
375667201, 0.0, 8.06e-09, 1e-08, 0
378259201, 0.0, 7.07e-09, 1e-08, 0
383443201, 0.0, 9.7e-09, 1e-08, 0
386035201, 0.0, 8.82e-09, 1e-08, 0
388627201, 0.06, 1.28e-08, 1e-08, 0
393811201, 0.8, 1.35e-08, 1e-08, 0
396403201, 0.0, 8.23e-09, 1e-08, 0
398995201, 0.66, 1.42e-08, 1e-08, 0
401587201, 0.0, 1.13e-08, 1e-08, 0
404179201, 0.0, 1.13e-08, 1e-08, 0
406771201, 0.0, 8.71e-09, 1e-08, 0
409363201, 0.87, 2.7e-08, 1e-08, 0
411955201, 0.0, 7.32e-09, 1e-08, 0
414547201, 0.0, 1.9e-08, 1e-08, 0
417139201, 0.0, 9.48e-09, 1e-08, 0
419731201, 0.0, 9.68e-09, 1e-08, 0
422323201, 0.0, 8.04e-09, 1e-08, 0
424915201, 0.0, 7.92e-09, 1e-08, 0
427507201, 0.0, 1.07e-08, 1e-08, 0
430099201, 0.0, 1.05e-08, 1e-08, 0
432691201, 0.0, 1.28e-08, 1e-08, 0
435283201, 0.0, 8.68e-09, 1e-08, 0
437875201, 0.0, 1.77e-08, 1e-08, 0
443059201, 0.0, 6.74e-09, 1e-08, 0
445651201, 0.0, 9.47e-09, 1e-08, 0
448243201, 0.13, 1.83e-08, 1e-08, 0
453427201, 0.0, 5.91e-09, 1e-08, 0
461203201, 0.0, 7.42e-09, 1e-08, 0
471571201, 0.0, 1.03e-08, 1e-08, 0
476755201, 0.0, 1.09e-08, 1e-08, 0
479347201, 0.06, 1.38e-08, 1e-08, 0
481939201, 0.02, 1.4e-08, 1e-08, 0
484531201, 0.0, 8.55e-09, 1e-08, 0
487123201, 0.0, 1.07e-08, 1e-08, 0
489715201, 0.0, 1.34e-08, 1e-08, 0
492307201, 0.05, 9.68e-09, 1e-08, 0
505267201, 0.36, 1.08e-08, 1e-08, 0
507859201, 0.0, 9.72e-09, 1e-08, 0
520819201, 0.0, 1.15e-08, 1e-08, 0
526003201, 0.0, 1.13e-08, 1e-08, 0
528595201, 0.63, 1.37e-08, 1e-08, 0
533779201, 0.74, 1.48e-08, 1e-08, 0
536371201, 0.0, 9.94e-09, 1e-08, 0
538963201, 0.0, 8.36e-09, 1e-08, 0
541555201, 0.42, 1.1e-08, 1e-08, 0
544147201, 0.0, 2.75e-07, 1e-08, 0
549331201, 0.0, 1.17e-08, 1e-08, 0
551923201, 0.14, 1.17e-08, 1e-08, 0
554515201, 0.4, 9.72e-09, 1e-08, 0
564883201, 0.06, 1.07e-08, 1e-08, 0
572659201, 0.0, 6.31e-09, 1e-08, 0
575251201, 0.57, 1.09e-08, 1e-08, 0
580435201, 0.0, 8.06e-09, 1e-08, 0
583027201, 0.0, 1.01e-08, 1e-08, 0
588211201, 0.0, 9.51e-09, 1e-08, 0
593395201, 0.0, 8.1e-09, 1e-08, 0
595987201, 0.05, 1.14e-08, 1e-08, 0
598579201, 0.11, 9.15e-09, 1e-08, 0
601171201, 0.0, 1.07e-08, 1e-08, 0
606355201, 0.0, 9.85e-09, 1e-08, 0
616723201, 0.96, 1.35e-08, 1e-08, 0
619315201, 0.11, 1.1e-08, 1e-08, 0
621907201, 0.0, 9.33e-09, 1e-08, 0
624499201, 0.0, 7.01e-09, 1e-08, 0
627091201, 0.3, 1.36e-08, 1e-08, 0
629683201, 0.0, 8.74e-09, 1e-08, 0
632275201, 0.0, 5.75e-09, 1e-08, 0
634867201, 0.0, 8.45e-09, 1e-08, 0
640051201, 0.71, 1.48e-08, 1e-08, 0
642643201, 0.35, 1.31e-08, 1e-08, 0
645235201, 0.83, 1.27e-08, 1e-08, 0
647827201, 0.0, 9.44e-09, 1e-08, 0
658195201, 0.0, 6.65e-09, 1e-08, 0
660787201, 0.0, 9.18e-09, 1e-08, 0
665971201, 0.0, 1.09e-08, 1e-08, 0
668563201, 0.63, 1.16e-08, 1e-08, 0
671155201, 0.0, 8.21e-09, 1e-08, 0
676339201, 0.0, 8.37e-09, 1e-08, 0
678931201, 0.0, 1.19e-08, 1e-08, 0
684115201, 0.21, 1.33e-08, 1e-08, 0
689299201, 0.0, 9.41e-09, 1e-08, 0
691891201, 0.41, 1.43e-08, 1e-08, 0
702259201, 0.24, 1.07e-08, 1e-08, 0
704851201, 0.0, 8.31e-09, 1e-08, 0
707443201, 0.0, 7.1e-09, 1e-08, 0
712627201, 0.0, 4.65e-09, 1e-08, 0
715219201, 0.0, 9.21e-09, 1e-08, 0
717811201, 0.0, 1.03e-08, 1e-08, 0
725587201, 0.0, 1.06e-08, 1e-08, 0
733363201, 0.22, 1.01e-08, 1e-08, 0
735955201, 0.0, 8.64e-09, 1e-08, 0
