timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.29, 4.14e-08, 1e-08, 0
241099201, 0.22, 4.69e-08, 1e-08, 102
241704001, 0.0, 4.38e-08, 1e-08, 102
242308801, 0.0, 4.31e-08, 1e-08, 102
245332801, 0.0, 3.47e-08, 1e-08, 102
248356801, 0.0, 3.34e-08, 1e-08, 102
250776001, 0.0, 4.38e-08, 1e-08, 102
251380801, 0.04, 5.41e-08, 1e-08, 0
255009601, 0.33, 5.06e-08, 1e-08, 0
261662401, 0.34, 4.84e-08, 1e-08, 0
270734401, 0.19, 5.74e-08, 1e-08, 0
273153601, 0.0, 3.91e-08, 1e-08, 102
273758401, 0.0, 4.89e-08, 1e-08, 102
274363201, 0.83, 9.24e-08, 1e-08, 0
275572801, 0.63, 8.22e-08, 1e-08, 0
277387201, 0.0, 3.58e-08, 1e-08, 0
281016001, 0.0, 3.78e-08, 1e-08, 0
283435201, 0.0, 6.35e-08, 1e-08, 102
284644801, 0.13, 5.33e-08, 1e-08, 102
285249601, 0.0, 4.66e-08, 1e-08, 102
286459201, 0.17, 3.78e-08, 1e-08, 0
287064001, 0.69, 6.15e-08, 1e-08, 102
288273601, 0.62, 7.32e-08, 1e-08, 0
293112001, 0.62, 7.56e-08, 1e-08, 0
302788801, 0.76, 7.11e-08, 1e-08, 102
308836801, 0.0, 3.32e-08, 1e-08, 102
310046401, 0.16, 5.84e-08, 1e-08, 0
310651201, 0.0, 3.84e-08, 1e-08, 0
311256001, 0.25, 6.47e-08, 1e-08, 0
313070401, 0.0, 3.98e-08, 1e-08, 102
315489601, 0.61, 7.86e-08, 1e-08, 102
318513601, 0.07, 4.66e-08, 1e-08, 0
319118401, 0.09, 5.52e-08, 1e-08, 0
320328001, 0.0, 5.49e-08, 1e-08, 102
320932801, 0.0, 5.29e-08, 1e-08, 102
323956801, 0.48, 5.29e-08, 1e-08, 102
324561601, 0.29, 1.02e-07, 1e-08, 102
325771201, 0.33, 7.14e-08, 1e-08, 0
326376001, 0.0, 4.53e-08, 1e-08, 0
331214401, 0.41, 6.46e-08, 1e-08, 0
331819201, 0.75, 5.03e-08, 1e-08, 102
332424001, 0.94, 5.83e-08, 1e-08, 0
333028801, 0.0, 4.02e-08, 1e-08, 102
336052801, 0.93, 8.85e-08, 1e-08, 0
337262401, 0.0, 4.31e-08, 1e-08, 0
337867201, 0.08, 6.78e-08, 1e-08, 0
339681601, 0.54, 6.94e-08, 1e-08, 0
340286401, 0.0, 6.86e-08, 1e-08, 0
342100801, 0.0, 3.39e-08, 1e-08, 102
343310401, 0.0, 6.77e-08, 1e-08, 102
345124801, 0.0, 3.98e-08, 1e-08, 0
346939201, 0.0, 4.22e-08, 1e-08, 102
348148801, 0.0, 4.66e-08, 1e-08, 102
348753601, 0.0, 4.93e-08, 1e-08, 0
349963201, 0.2, 4.27e-08, 1e-08, 0
350568001, 0.0, 3.94e-08, 1e-08, 102
351172801, 0.73, 6.16e-08, 1e-08, 0
351777601, 0.0, 6.03e-08, 1e-08, 102
352987201, 0.0, 6.76e-08, 1e-08, 102
354196801, 0.0, 4.48e-08, 1e-08, 0
354801601, 0.0, 4.41e-08, 1e-08, 0
357220801, 0.0, 4.05e-08, 1e-08, 102
358430401, 0.64, 6.21e-08, 1e-08, 0
359640001, 0.07, 4.39e-08, 1e-08, 0
360849601, 0.0, 4.28e-08, 1e-08, 102
361454401, 0.0, 3.45e-08, 1e-08, 0
362059201, 0.63, 6.45e-08, 1e-08, 0
364478401, 0.84, 5.23e-08, 1e-08, 0
365083201, 0.03, 4.27e-08, 1e-08, 0
365688001, 0.01, 6.36e-08, 1e-08, 0
366292801, 0.43, 7.14e-08, 1e-08, 0
367502401, 0.79, 6.73e-08, 1e-08, 102
369316801, 0.0, 3.16e-08, 1e-08, 0
370526401, 0.21, 5.4e-08, 1e-08, 0
371131201, 0.0, 7.1e-08, 1e-08, 102
371736001, 0.12, 8.27e-08, 1e-08, 102
372340801, 0.0, 3.45e-08, 1e-08, 102
377179201, 0.24, 6.63e-08, 1e-08, 0
377784001, 0.64, 5.94e-08, 1e-08, 102
378388801, 0.05, 4.39e-08, 1e-08, 102
379598401, 0.0, 4e-08, 1e-08, 102
380203201, 0.0, 4.98e-08, 1e-08, 102
380808001, 0.0, 6.22e-08, 1e-08, 0
382017601, 0.0, 4.43e-08, 1e-08, 102
382622401, 0.29, 5.22e-08, 1e-08, 0
383227201, 0.0, 3.87e-08, 1e-08, 102
383832001, 0.75, 4.84e-08, 1e-08, 0
384436801, 0.0, 7.8e-08, 1e-08, 102
387460801, 0.01, 3.9e-08, 1e-08, 0
388065601, 0.0, 3.41e-08, 1e-08, 102
389880001, 0.0, 5.08e-08, 1e-08, 102
390484801, 0.43, 5.4e-08, 1e-08, 0
391089601, 0.0, 5.5e-08, 1e-08, 102
391694401, 0.04, 5.39e-08, 1e-08, 0
395323201, 0.0, 6e-08, 1e-08, 102
395928001, 0.26, 5.48e-08, 1e-08, 0
396532801, 0.0, 4.27e-08, 1e-08, 0
398347201, 0.91, 5.83e-08, 1e-08, 0
403185601, 0.0, 5.03e-08, 1e-08, 102
403790401, 0.1, 7.7e-08, 1e-08, 102
406814401, 0.0, 4.38e-08, 1e-08, 0
