timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
564667201, 0.86, 6.26e-07, 1e-08, 0
565272001, 0.0, 3.18e-08, 1e-08, 0
565876801, 0.0, 2.86e-08, 1e-08, 0
567086401, 0.46, 3.21e-08, 1e-08, 0
567691201, 0.43, 3.02e-08, 1e-08, 0
568296001, 0.15, 5.44e-08, 1e-08, 0
568900801, 0.0, 2.22e-08, 1e-08, 0
570110401, 0.0, 3.82e-08, 1e-08, 0
570715201, 0.0, 2.53e-08, 1e-08, 0
574344001, 0.23, 3.77e-08, 1e-08, 0
575553601, 0.51, 4.7e-08, 1e-08, 0
577972801, 0.0, 2.79e-08, 1e-08, 0
579787201, 0.86, 5.43e-08, 1e-08, 0
580392001, 0.33, 4.24e-08, 1e-08, 0
580996801, 0.09, 3.83e-08, 1e-08, 0
581601601, 0.92, 3.47e-08, 1e-08, 0
582206401, 0.54, 5.15e-08, 1e-08, 0
584020801, 0.66, 5.26e-08, 1e-08, 0
584625601, 0.98, 2.84e-08, 1e-08, 0
585230401, 0.0, 2.46e-08, 1e-08, 0
586440001, 0.62, 4.08e-08, 1e-08, 0
587044801, 0.01, 3.95e-08, 1e-08, 0
588254401, 0.0, 2.32e-08, 1e-08, 102
590068801, 0.37, 4.41e-08, 1e-08, 0
591883201, 0.0, 3.15e-08, 1e-08, 0
592488001, 0.34, 3.41e-08, 1e-08, 0
593092801, 0.98, 3.53e-08, 1e-08, 102
594302401, 0.54, 4.17e-08, 1e-08, 0
594907201, 0.64, 3.71e-08, 1e-08, 0
596116801, 0.0, 2.76e-08, 1e-08, 0
596721601, 0.91, 4.62e-08, 1e-08, 0
597326401, 0.51, 3.13e-08, 1e-08, 0
598536001, 0.0, 2.58e-08, 1e-08, 102
601560001, 0.87, 4.19e-08, 1e-08, 0
602164801, 0.4, 3.55e-08, 1e-08, 0
604584001, 0.44, 3.16e-08, 1e-08, 0
606398401, 0.51, 4.81e-08, 1e-08, 0
608212801, 0.41, 2.59e-08, 1e-08, 0
608817601, 0.0, 2.25e-08, 1e-08, 102
609422401, 0.03, 3.39e-08, 1e-08, 0
613051201, 0.86, 3.01e-08, 1e-08, 0
613656001, 0.0, 3e-08, 1e-08, 0
614260801, 0.42, 3.83e-08, 1e-08, 0
615470401, 0.0, 2.21e-08, 1e-08, 0
617284801, 0.0, 2.03e-08, 1e-08, 0
619099201, 0.87, 4.55e-08, 1e-08, 0
620308801, 0.6, 4.64e-08, 1e-08, 0
620913601, 0.0, 2.9e-08, 1e-08, 102
621518401, 0.74, 2.76e-08, 1e-08, 0
622123201, 0.0, 2.06e-08, 1e-08, 0
622728001, 0.08, 2.71e-08, 1e-08, 0
623332801, 0.0, 2.15e-08, 1e-08, 0
625147201, 0.0, 1.93e-08, 1e-08, 0
626356801, 0.0, 2.8e-08, 1e-08, 102
626961601, 0.0, 2.48e-08, 1e-08, 102
627566401, 0.56, 3.02e-08, 1e-08, 0
630590401, 0.19, 3.8e-08, 1e-08, 102
636638401, 0.43, 3.86e-08, 1e-08, 102
639057601, 0.0, 3.05e-08, 1e-08, 0
640267201, 0.16, 3.46e-08, 1e-08, 0
642081601, 0.25, 3.03e-08, 1e-08, 102
643291201, 0.15, 4.32e-08, 1e-08, 102
646315201, 0.0, 2.41e-08, 1e-08, 0
647524801, 0.0, 3.5e-08, 1e-08, 0
650548801, 0.26, 3.48e-08, 1e-08, 0
651153601, 0.63, 4.37e-08, 1e-08, 102
651758401, 0.01, 2.56e-08, 1e-08, 1
652363201, 0.0, 1.76e-08, 1e-08, 0
652968001, 0.73, 2.95e-08, 1e-08, 102
654177601, 0.0, 3.03e-08, 1e-08, 1
657806401, 0.54, 4.57e-08, 1e-08, 0
659016001, 0.94, 2.78e-08, 1e-08, 0
660830401, 0.0, 2.09e-08, 1e-08, 0
665668801, 0.0, 3.27e-08, 1e-08, 102
666273601, 0.01, 3.45e-08, 1e-08, 1
668088001, 0.0, 3.17e-08, 1e-08, 102
671112001, 0.31, 3.02e-08, 1e-08, 0
674740801, 0.75, 4.96e-08, 1e-08, 0
675345601, 0.42, 4.65e-08, 1e-08, 0
676555201, 0.01, 2.63e-08, 1e-08, 0
677160001, 0.52, 3.72e-08, 1e-08, 0
678369601, 0.0, 2.73e-08, 1e-08, 0
678974401, 0.03, 3.61e-08, 1e-08, 0
679579201, 0.1, 3.94e-08, 1e-08, 102
680184001, 0.59, 4.12e-08, 1e-08, 0
681393601, 0.0, 2.24e-08, 1e-08, 0
688046401, 0.11, 4.02e-08, 1e-08, 102
693489601, 0.0, 2.86e-08, 1e-08, 102
695908801, 0.0, 2.44e-08, 1e-08, 101
697723201, 0.0, 3.08e-08, 1e-08, 102
700142401, 0.0, 2.83e-08, 1e-08, 102
701352001, 0.2, 3.74e-08, 1e-08, 0
711028801, 0.77, 4.29e-08, 1e-08, 0
717076801, 0.0, 2.06e-08, 1e-08, 101
721310401, 0.11, 4.91e-08, 1e-08, 0
728568001, 0.0, 4.17e-08, 1e-08, 1
729172801, 0.0, 3.03e-08, 1e-08, 102
732196801, 0.11, 4.09e-08, 1e-08, 0
733406401, 0.89, 3.67e-08, 1e-08, 0
735220801, 0.05, 4.16e-08, 1e-08, 0
738849601, 0.0, 2.95e-08, 1e-08, 101
739454401, 0.39, 4.57e-08, 1e-08, 0
740059201, 0.0, 2.46e-08, 1e-08, 102
