timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.39, 8.43e-08, 1e-08, 0
242049601, 0.0, 7.08e-08, 1e-08, 102
243864001, 0.0, 8.02e-08, 1e-08, 102
244641601, 0.0, 6.5e-08, 1e-08, 0
245160001, 0.62, 8.31e-08, 1e-08, 0
246196801, 0.0, 8.4e-08, 1e-08, 0
251121601, 0.87, 9.97e-08, 1e-08, 0
251640001, 0.36, 9.95e-08, 1e-08, 0
251899201, 0.25, 9.68e-08, 1e-08, 0
253195201, 0.94, 9.44e-08, 1e-08, 0
253713601, 0.16, 7.7e-08, 1e-08, 0
254491201, 0.0, 5.9e-08, 1e-08, 0
254750401, 0.05, 9.66e-08, 1e-08, 0
256824001, 0.49, 1.05e-07, 1e-08, 0
257083201, 0.08, 7.52e-08, 1e-08, 1
257601601, 0.0, 6.19e-08, 1e-08, 0
259675201, 0.0, 8.22e-08, 1e-08, 102
260452801, 0.04, 9.29e-08, 1e-08, 0
260971201, 0.0, 8.85e-08, 1e-08, 102
262008001, 0.4, 9.32e-08, 1e-08, 0
262267201, 0.0, 7.14e-08, 1e-08, 102
263304001, 0.66, 6.63e-08, 1e-08, 0
263563201, 0.65, 8.64e-08, 1e-08, 0
264081601, 0.03, 6.86e-08, 1e-08, 0
264340801, 0.01, 7.72e-08, 1e-08, 0
264859201, 0.0, 6.83e-08, 1e-08, 0
265118401, 0.0, 7.3e-08, 1e-08, 102
265377601, 0.42, 9.15e-08, 1e-08, 0
265636801, 0.0, 6.7e-08, 1e-08, 0
265896001, 0.05, 8.93e-08, 1e-08, 0
266155201, 0.29, 8.26e-08, 1e-08, 0
266673601, 0.21, 8.37e-08, 1e-08, 0
266932801, 0.0, 8.64e-08, 1e-08, 0
267192001, 0.54, 9.47e-08, 1e-08, 0
267710401, 0.0, 6.63e-08, 1e-08, 0
267969601, 0.0, 5.13e-08, 1e-08, 0
268747201, 0.0, 5.59e-08, 1e-08, 0
270561601, 0.94, 1.2e-07, 1e-08, 0
271339201, 0.74, 8.29e-08, 1e-08, 0
272635201, 0.61, 1.02e-07, 1e-08, 0
276782401, 0.0, 5.48e-08, 1e-08, 0
277300801, 0.0, 4.11e-08, 1e-08, 0
279115201, 0.23, 7.8e-08, 1e-08, 0
280152001, 0.8, 8.62e-08, 1e-08, 0
280411201, 0.39, 4.85e-08, 1e-08, 0
281188801, 0.0, 5.29e-08, 1e-08, 0
283003201, 0.0, 4.96e-08, 1e-08, 0
283780801, 0.66, 4.74e-08, 1e-08, 0
284040001, 0.01, 6.54e-08, 1e-08, 0
285336001, 0.0, 6.02e-08, 1e-08, 0
285595201, 0.76, 8.41e-08, 1e-08, 0
286891201, 0.01, 6.91e-08, 1e-08, 102
287150401, 0.0, 4.96e-08, 1e-08, 0
287409601, 0.0, 6.17e-08, 1e-08, 0
287668801, 0.34, 6.69e-08, 1e-08, 0
288187201, 0.0, 6.45e-08, 1e-08, 0
288446401, 0.66, 6.27e-08, 1e-08, 0
288964801, 0.0, 5.97e-08, 1e-08, 0
289224001, 0.0, 5.36e-08, 1e-08, 0
290520001, 0.0, 4.86e-08, 1e-08, 0
290779201, 0.53, 8.99e-08, 1e-08, 0
291038401, 0.0, 4.95e-08, 1e-08, 0
291556801, 0.0, 5.05e-08, 1e-08, 0
292075201, 0.59, 6.72e-08, 1e-08, 0
292334401, 0.0, 1.67e-07, 1e-08, 0
292593601, 0.74, 7.22e-08, 1e-08, 102
292852801, 0.81, 6.82e-08, 1e-08, 0
293112001, 0.06, 8.81e-08, 1e-08, 102
293630401, 0.0, 6e-08, 1e-08, 0
293889601, 0.06, 7.39e-08, 1e-08, 0
295185601, 0.54, 8.4e-08, 1e-08, 0
297259201, 0.0, 4.1e-08, 1e-08, 0
298555201, 0.1, 7.04e-08, 1e-08, 0
299332801, 0.0, 6.82e-08, 1e-08, 1
300110401, 0.09, 8.26e-08, 1e-08, 0
305812801, 0.0, 3.31e-08, 1e-08, 0
306590401, 0.8, 8.69e-08, 1e-08, 102
306849601, 0.44, 8.08e-08, 1e-08, 0
307368001, 0.5, 7.62e-08, 1e-08, 0
310219201, 0.08, 7.07e-08, 1e-08, 102
