timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.74e-08, 1e-08, 0
243475201, 0.16, 3.69e-08, 1e-08, 0
251251201, 0.02, 2.64e-08, 1e-08, 0
253843201, 0.0, 2.4e-08, 1e-08, 0
256435201, 0.39, 3.66e-08, 1e-08, 0
259027201, 0.0, 1.69e-08, 1e-08, 0
264211201, 0.11, 2.29e-08, 1e-08, 0
266803201, 0.69, 3.47e-08, 1e-08, 0
269395201, 0.0, 1.94e-08, 1e-08, 0
271987201, 0.14, 3.3e-08, 1e-08, 0
274579201, 0.56, 3.17e-08, 1e-08, 0
277171201, 0.0, 2.49e-08, 1e-08, 0
279763201, 0.16, 4.46e-08, 1e-08, 0
282355201, 0.02, 3.29e-08, 1e-08, 0
284947201, 0.0, 3.34e-08, 1e-08, 0
292723201, 0.33, 3.77e-08, 1e-08, 0
297907201, 0.37, 3.33e-08, 1e-08, 0
300499201, 0.38, 4.02e-08, 1e-08, 0
305683201, 0.0, 2.31e-08, 1e-08, 0
308275201, 0.0, 3.15e-08, 1e-08, 0
313459201, 0.0, 2.56e-08, 1e-08, 0
318643201, 0.0, 1.32e-08, 1e-08, 0
321235201, 0.0, 3.29e-08, 1e-08, 0
323827201, 0.68, 3.42e-08, 1e-08, 0
326419201, 0.43, 4.05e-08, 1e-08, 0
329011201, 0.0, 2.7e-08, 1e-08, 0
331603201, 0.0, 2.72e-08, 1e-08, 0
334195201, 0.0, 1.91e-08, 1e-08, 0
336787201, 0.0, 2.09e-08, 1e-08, 0
339379201, 0.0, 3.33e-08, 1e-08, 0
344563201, 0.01, 3.86e-08, 1e-08, 0
347155201, 0.32, 3.44e-08, 1e-08, 0
349747201, 0.0, 3.42e-08, 1e-08, 0
360115201, 0.0, 2.79e-08, 1e-08, 0
362707201, 0.0, 2.75e-08, 1e-08, 0
365299201, 0.29, 3.75e-08, 1e-08, 0
367891201, 0.0, 2.59e-08, 1e-08, 0
375667201, 0.7, 4.18e-08, 1e-08, 0
378259201, 0.0, 2.86e-08, 1e-08, 0
386035201, 0.59, 4.22e-08, 1e-08, 0
388627201, 0.0, 1.69e-08, 1e-08, 0
391219201, 0.0, 2.42e-08, 1e-08, 0
393811201, 0.35, 3.49e-08, 1e-08, 0
409363201, 0.0, 2.05e-08, 1e-08, 0
414547201, 0.0, 1.76e-08, 1e-08, 0
419731201, 0.47, 2.4e-08, 1e-08, 0
422323201, 0.0, 2.33e-08, 1e-08, 0
424915201, 0.47, 3.25e-08, 1e-08, 0
427507201, 0.0, 1.7e-08, 1e-08, 0
430099201, 0.0, 1.42e-08, 1e-08, 0
432691201, 0.0, 1.62e-08, 1e-08, 0
437875201, 0.02, 2.25e-08, 1e-08, 0
440467201, 0.0, 2.75e-08, 1e-08, 0
443059201, 0.0, 2.61e-08, 1e-08, 0
445651201, 0.15, 3.31e-08, 1e-08, 0
450835201, 0.21, 3.35e-08, 1e-08, 0
453427201, 0.58, 3.32e-08, 1e-08, 0
456019201, 0.0, 2.9e-08, 1e-08, 0
458611201, 0.0, 2.58e-08, 1e-08, 0
461203201, 0.0, 2.62e-08, 1e-08, 0
466387201, 0.43, 3.63e-08, 1e-08, 0
505267201, 0.01, 3.65e-08, 1e-08, 0
507859201, 0.38, 3.31e-08, 1e-08, 0
510451201, 0.27, 4.53e-08, 1e-08, 0
515635201, 0.07, 2.91e-08, 1e-08, 0
518227201, 0.0, 2.77e-08, 1e-08, 0
523411201, 0.0, 3.54e-08, 1e-08, 0
526003201, 0.0, 2.36e-08, 1e-08, 0
528595201, 0.85, 4.83e-08, 1e-08, 0
531187201, 0.86, 4.04e-08, 1e-08, 0
538963201, 0.0, 2.94e-08, 1e-08, 0
541555201, 0.09, 3.73e-08, 1e-08, 0
544147201, 0.0, 4.11e-08, 1e-08, 0
546739201, 0.46, 5.55e-08, 1e-08, 0
551923201, 0.03, 4.19e-08, 1e-08, 0
554515201, 0.0, 3.16e-08, 1e-08, 0
557107201, 0.05, 3.59e-08, 1e-08, 0
559699201, 0.0, 2.92e-08, 1e-08, 0
567475201, 0.0, 3.94e-08, 1e-08, 0
570067201, 0.0, 3.54e-08, 1e-08, 0
575251201, 0.85, 3.62e-08, 1e-08, 0
577843201, 0.01, 2.88e-08, 1e-08, 0
580435201, 0.27, 3.13e-08, 1e-08, 0
583027201, 0.16, 4.27e-08, 1e-08, 0
585619201, 0.37, 8.91e-08, 1e-08, 0
590803201, 0.0, 1.62e-08, 1e-08, 0
593395201, 0.11, 4.09e-08, 1e-08, 0
595987201, 0.0, 3.09e-08, 1e-08, 0
601171201, 0.0, 3.58e-08, 1e-08, 0
606355201, 0.51, 3.49e-08, 1e-08, 0
608947201, 0.0, 1.84e-08, 1e-08, 0
611539201, 0.0, 1.73e-08, 1e-08, 0
619315201, 0.34, 3.92e-08, 1e-08, 0
621907201, 0.54, 4.15e-08, 1e-08, 0
629683201, 0.0, 2.33e-08, 1e-08, 0
632275201, 0.0, 4.44e-08, 1e-08, 0
634867201, 0.0, 2.91e-08, 1e-08, 0
637459201, 0.0, 2.33e-08, 1e-08, 0
640051201, 0.0, 2.81e-08, 1e-08, 0
642643201, 0.86, 4.45e-08, 1e-08, 0
645235201, 0.0, 3.44e-08, 1e-08, 0
647827201, 0.0, 4.79e-08, 1e-08, 0
655603201, 0.0, 3.33e-08, 1e-08, 0
658195201, 0.72, 3.7e-08, 1e-08, 0
660787201, 0.26, 4.14e-08, 1e-08, 0
665971201, 0.19, 3.41e-08, 1e-08, 0
668563201, 0.0, 2.56e-08, 1e-08, 0
671155201, 0.0, 2e-08, 1e-08, 0
673747201, 0.22, 3.08e-08, 1e-08, 0
678931201, 0.0, 3.34e-08, 1e-08, 0
684115201, 0.0, 3.3e-08, 1e-08, 0
689299201, 0.25, 3.77e-08, 1e-08, 0
691891201, 0.0, 2.96e-08, 1e-08, 0
697075201, 0.0, 3.84e-08, 1e-08, 0
699667201, 0.21, 3.12e-08, 1e-08, 0
710035201, 0.0, 2.83e-08, 1e-08, 0
715219201, 0.6, 4.73e-08, 1e-08, 0
720403201, 0.0, 2.61e-08, 1e-08, 0
722995201, 0.0, 1.78e-08, 1e-08, 0
725587201, 0.0, 3.13e-08, 1e-08, 0
728179201, 0.0, 3.42e-08, 1e-08, 0
733363201, 0.0, 2.31e-08, 1e-08, 0
735955201, 0.07, 3.02e-08, 1e-08, 0
738547201, 0.0, 3.26e-08, 1e-08, 0
