timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.52, 1.83e-08, 1.76e-08, 1.96, 0, 1e-08, 0
241272001, 3.67, 1.77e-08, 1.72e-08, 1.96, 0, 1e-08, 0
241790401, 24.07, 4.59e-08, 2.18e-08, 1.96, 0, 1e-08, 0
242049601, 1.23, 7.76e-09, 1.02e-08, 1.96, 0, 1e-08, 0
242308801, 1.3, 1.31e-08, 1.54e-08, 1.96, 0, 1e-08, 0
242568001, 8.07, 4.6e-08, 2.42e-08, 1.96, 0, 1e-08, 0
242827201, 30.31, 5.26e-08, 2.28e-08, 1.96, 0, 1e-08, 0
243086401, 4.61, 3.09e-08, 2.13e-08, 1.96, 0, 1e-08, 0
243345601, 14.58, 3.53e-08, 1.72e-08, 1.96, 0, 1e-08, 0
243604801, 3.61, 2.41e-08, 1.84e-08, 1.96, 0, 1e-08, 0
244123201, 3.32, 2.45e-08, 2.21e-08, 1.96, 0, 1e-08, 0
244900801, 2.86, 2.2e-08, 2.13e-08, 1.96, 0, 1e-08, 0
245678401, 10.01, 3.47e-08, 2.05e-08, 1.96, 0, 1e-08, 0
245937601, 6.99, 3.51e-08, 2.28e-08, 1.96, 0, 1e-08, 0
246456001, 7.85, 2.94e-08, 1.84e-08, 1.96, 0, 1e-08, 0
246715201, 20.03, 2.63e-08, 1.47e-08, 1.96, 0, 1e-08, 0
246974401, 4.16, 1.81e-08, 1.62e-08, 1.96, 0, 1e-08, 0
248529601, 1.22, 1.18e-08, 1.45e-08, 1.96, 0, 1e-08, 0
248788801, 3.24, 1.93e-08, 1.57e-08, 1.96, 0, 1e-08, 0
249048001, 9.76, 5.31e-08, 2.86e-08, 1.96, 0, 1e-08, 0
249307201, 2.05, 1.54e-08, 1.74e-08, 1.96, 0, 1e-08, 0
249566401, 19.23, 7.2e-08, 3.28e-08, 1.96, 0, 1e-08, 0
249825601, 8.51, 3.23e-08, 2.51e-08, 1.96, 0, 1e-08, 0
251380801, 10.86, 2.88e-08, 2.02e-08, 1.96, 0, 1e-08, 0
251640001, 3.52, 1.48e-08, 1.44e-08, 1.96, 0, 1e-08, 0
252158401, 9.94, 2.52e-08, 1.81e-08, 1.96, 0, 1e-08, 0
252417601, 1.28, 1.64e-08, 1.86e-08, 1.96, 0, 1e-08, 0
253195201, 4.92, 2.71e-08, 2.05e-08, 1.96, 0, 1e-08, 0
254232001, 1.75, 3.08e-08, 3.17e-08, 1.96, 0, 1e-08, 0
254750401, 10.73, 4.99e-08, 2.72e-08, 1.96, 0, 1e-08, 0
255528001, 10.78, 3.03e-08, 2e-08, 1.96, 0, 1e-08, 0
255787201, 2.83, 1.94e-08, 1.75e-08, 1.96, 0, 1e-08, 0
256305601, 6.82, 1.69e-08, 1.25e-08, 1.96, 0, 1e-08, 0
256564801, 14.35, 2.57e-08, 1.53e-08, 1.96, 0, 1e-08, 0
256824001, 1.48, 1.67e-08, 1.82e-08, 1.96, 0, 1e-08, 0
257083201, 14.45, 4.78e-08, 2.27e-08, 1.96, 0, 1e-08, 0
257342401, 1.48, 1.82e-08, 1.85e-08, 1.96, 0, 1e-08, 0
258120001, 2.45, 2.21e-08, 2.11e-08, 1.96, 0, 1e-08, 0
258379201, 3.86, 5.79e-08, 4.29e-08, 1.96, 0, 1e-08, 0
259675201, 2.87, 1.63e-08, 1.69e-08, 1.96, 0, 1e-08, 0
260193601, 6.53, 2.21e-08, 1.81e-08, 1.96, 0, 1e-08, 0
260452801, 1.35, 8.11e-09, 1.03e-08, 1.96, 0, 1e-08, 0
260971201, 19.44, 3.03e-08, 1.76e-08, 1.96, 0, 1e-08, 0
261489601, 13.93, 5.55e-08, 2.51e-08, 1.96, 0, 1e-08, 0
261748801, 1.57, 1.79e-08, 1.85e-08, 1.96, 0, 1e-08, 0
262526401, 7.54, 2.69e-08, 2.15e-08, 1.96, 0, 1e-08, 0
263044801, 1.87, 2.95e-08, 2.84e-08, 1.96, 0, 1e-08, 0
263822401, 17.77, 4.54e-08, 2.6e-08, 1.96, 0, 1e-08, 0
264081601, 11.13, 4.37e-08, 2.48e-08, 1.96, 0, 1e-08, 0
264340801, 6.82, 2.71e-08, 2.07e-08, 1.96, 0, 1e-08, 0
264600001, 9.94, 3.3e-08, 1.97e-08, 1.96, 0, 1e-08, 0
264859201, 10.77, 2.27e-08, 1.47e-08, 1.96, 0, 1e-08, 0
