timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.23, 1.04e-08, 4.49e-09, 1.96, 0, 1e-08, 0
243475201, 58.29, 2.61e-08, 6.1e-09, 1.96, 0, 1e-08, 0
246067201, 43.42, 1.94e-08, 5.6e-09, 1.96, 0, 1e-08, 0
248659201, 31.06, 1.91e-08, 5.85e-09, 1.96, 0, 1e-08, 0
251251201, 18.96, 9.92e-09, 4.67e-09, 1.96, 0, 1e-08, 0
253843201, 7.46, 1.16e-08, 5.88e-09, 1.96, 0, 1e-08, 0
256435201, 46.39, 2.04e-08, 5.4e-09, 1.96, 0, 1e-08, 0
259027201, 8.8, 9.56e-09, 5.25e-09, 1.96, 0, 1e-08, 0
261619201, 32.67, 1.43e-08, 4.8e-09, 1.96, 0, 1e-08, 0
264211201, 67.1, 2.9e-08, 6.65e-09, 1.96, 0, 1e-08, 0
266803201, 47.23, 1.84e-08, 5.3e-09, 1.96, 0, 1e-08, 0
269395201, 91.47, 3.22e-08, 6.4e-09, 1.96, 0, 1e-08, 0
271987201, 19.78, 8.51e-09, 4.39e-09, 1.96, 0, 1e-08, 0
274579201, 47.45, 2.51e-08, 7e-09, 1.96, 0, 1e-08, 0
277171201, 6.04, 8.61e-09, 5e-09, 1.96, 0, 1e-08, 0
279763201, 16.36, 1.23e-08, 5.68e-09, 1.96, 0, 1e-08, 0
282355201, 20.35, 1.4e-08, 6.12e-09, 1.96, 0, 1e-08, 0
284947201, 9.66, 1.09e-08, 5.48e-09, 1.96, 0, 1e-08, 0
287539201, 10.91, 9.69e-09, 4.7e-09, 1.96, 0, 1e-08, 0
292723201, 1.69, 4.05e-09, 4.11e-09, 1.96, 0, 1e-08, 0
295315201, 28.82, 1.17e-08, 4.98e-09, 1.96, 0, 1e-08, 0
297907201, 55.04, 2.63e-08, 7e-09, 1.96, 0, 1e-08, 0
300499201, 26.56, 1.83e-08, 5.9e-09, 1.96, 0, 1e-08, 0
303091201, 13.4, 1.23e-08, 5.59e-09, 1.96, 0, 1e-08, 0
308275201, 32.0, 2.09e-08, 7.1e-09, 1.96, 0, 1e-08, 0
310867201, 23.77, 1.79e-08, 6.45e-09, 1.96, 0, 1e-08, 0
313459201, 9.91, 8.83e-09, 4.97e-09, 1.96, 0, 1e-08, 0
318643201, 12.41, 9.48e-09, 4.83e-09, 1.96, 0, 1e-08, 0
321235201, 12.87, 1.45e-08, 6.4e-09, 1.96, 0, 1e-08, 0
323827201, 13.1, 1.19e-08, 6.01e-09, 1.96, 0, 1e-08, 0
326419201, 25.94, 2.43e-08, 7.5e-09, 1.96, 0, 1e-08, 0
329011201, 17.01, 1.33e-08, 5.59e-09, 1.96, 0, 1e-08, 0
331603201, 26.33, 1.7e-08, 5.9e-09, 1.96, 0, 1e-08, 0
334195201, 18.08, 1.25e-08, 5.5e-09, 1.96, 0, 1e-08, 0
336787201, 18.76, 1.33e-08, 5.72e-09, 1.96, 0, 1e-08, 0
339379201, 7.34, 1.2e-08, 5.89e-09, 1.96, 0, 1e-08, 0
341971201, 15.5, 1.05e-08, 5.19e-09, 1.96, 0, 1e-08, 0
344563201, 59.71, 2.25e-08, 5.9e-09, 1.96, 0, 1e-08, 0
349747201, 35.24, 1.78e-08, 5.6e-09, 1.96, 0, 1e-08, 0
352339201, 8.26, 1.27e-08, 6.4e-09, 1.96, 0, 1e-08, 0
354931201, 11.23, 1.17e-08, 6e-09, 1.96, 0, 1e-08, 0
357523201, 19.1, 1.78e-08, 7.5e-09, 1.96, 0, 1e-08, 0
360115201, 14.12, 1.16e-08, 5.12e-09, 1.96, 0, 1e-08, 0
362707201, 12.85, 1.08e-08, 5.58e-09, 1.96, 0, 1e-08, 0
365299201, 14.32, 1.34e-08, 5.82e-09, 1.96, 0, 1e-08, 0
367891201, 29.14, 1.59e-08, 5.7e-09, 1.96, 0, 1e-08, 0
370483201, 12.95, 8.13e-09, 4.75e-09, 1.96, 0, 1e-08, 0
373075201, 17.58, 1.19e-08, 5.4e-09, 1.96, 0, 1e-08, 0
375667201, 22.9, 1.85e-08, 6.1e-09, 1.96, 0, 1e-08, 0
378259201, 69.67, 2.96e-08, 7.3e-09, 1.96, 0, 1e-08, 0
380851201, 7.45, 1.16e-08, 6.18e-09, 1.96, 0, 1e-08, 0
383443201, 31.75, 2.14e-08, 6.8e-09, 1.96, 0, 1e-08, 0
386035201, 33.46, 1.48e-08, 5.78e-09, 1.96, 0, 1e-08, 0
388627201, 20.32, 2.11e-08, 6.8e-09, 1.96, 0, 1e-08, 0
391219201, 17.05, 1.72e-08, 6.5e-09, 1.96, 0, 1e-08, 0
393811201, 6.29, 9.17e-09, 5.24e-09, 1.96, 0, 1e-08, 0
396403201, 13.24, 1.36e-08, 6.3e-09, 1.96, 0, 1e-08, 0
401587201, 7.57, 9.25e-09, 5.23e-09, 1.96, 0, 1e-08, 0
404179201, 9.88, 9.93e-09, 5.27e-09, 1.96, 0, 1e-08, 0
406771201, 14.42, 5.92e-09, 3.66e-09, 1.96, 0, 1e-08, 0
409363201, 22.5, 1.72e-08, 6.6e-09, 1.96, 0, 1e-08, 0
414547201, 3.36, 8.65e-09, 6.37e-09, 1.96, 0, 1e-08, 0
