timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.89, 5.39e-09, 5.49e-09, 2.23, 0, 1e-08, 0
243475201, 8.42, 1.06e-08, 5.9e-09, 2.23, 0, 1e-08, 0
246067201, 1.22, 8.59e-09, 8.9e-09, 2.23, 0, 1e-08, 0
259027201, 1.82, 9.06e-09, 8.04e-09, 2.23, 0, 1e-08, 0
261619201, 13.71, 1.58e-08, 7.99e-09, 2.23, 0, 1e-08, 0
264211201, 4.84, 1.15e-08, 7.7e-09, 2.23, 0, 1e-08, 0
271987201, 8.47, 2.36e-08, 1.04e-08, 2.23, 0, 1e-08, 0
274579201, 16.13, 3.7e-08, 1.28e-08, 2.23, 0, 1e-08, 0
277171201, 11.61, 2.64e-08, 1.17e-08, 2.23, 0, 1e-08, 0
279763201, 5.34, 1.54e-08, 9.89e-09, 2.23, 0, 1e-08, 0
282355201, 4.82, 1.23e-08, 7.51e-09, 2.23, 0, 1e-08, 0
284947201, 1.94, 9.53e-09, 8.18e-09, 2.23, 0, 1e-08, 0
290131201, 5.55, 1.37e-08, 9.29e-09, 2.23, 0, 1e-08, 0
295315201, 6.7, 1.63e-08, 8.48e-09, 2.23, 0, 1e-08, 0
297907201, 13.35, 2.75e-08, 1.22e-08, 2.23, 0, 1e-08, 0
300499201, 4.24, 1.13e-08, 8.49e-09, 2.23, 0, 1e-08, 0
303091201, 4.38, 6.81e-09, 5.88e-09, 2.23, 0, 1e-08, 0
305683201, 9.3, 2.07e-08, 1.02e-08, 2.23, 0, 1e-08, 0
308275201, 28.33, 3.01e-08, 1.1e-08, 2.23, 0, 1e-08, 0
310867201, 20.56, 2.9e-08, 1.05e-08, 2.23, 0, 1e-08, 0
313459201, 1.43, 8.64e-09, 8.36e-09, 2.23, 0, 1e-08, 0
316051201, 10.08, 1.31e-08, 7.6e-09, 2.23, 0, 1e-08, 0
318643201, 3.08, 1.04e-08, 7.99e-09, 2.23, 0, 1e-08, 0
321235201, 21.67, 3.16e-08, 1.17e-08, 2.23, 0, 1e-08, 0
323827201, 3.83, 7.84e-09, 6.55e-09, 2.23, 0, 1e-08, 0
326419201, 8.92, 1.76e-08, 9e-09, 2.23, 0, 1e-08, 0
329011201, 6.69, 1.68e-08, 8.89e-09, 2.23, 0, 1e-08, 0
339379201, 11.02, 2.07e-08, 9.85e-09, 2.23, 0, 1e-08, 0
344563201, 2.34, 5.9e-09, 5.79e-09, 2.23, 0, 1e-08, 0
352339201, 14.23, 2.5e-08, 1.07e-08, 2.23, 0, 1e-08, 0
357523201, 1.69, 7.56e-09, 7.24e-09, 2.23, 0, 1e-08, 0
360115201, 12.88, 2.18e-08, 9e-09, 2.23, 0, 1e-08, 0
362707201, 10.63, 2.02e-08, 1.04e-08, 2.23, 0, 1e-08, 0
365299201, 6.62, 1.22e-08, 7.12e-09, 2.23, 0, 1e-08, 0
370483201, 1.12, 6.59e-09, 7.34e-09, 2.23, 0, 1e-08, 0
375667201, 1.49, 9.93e-09, 9.45e-09, 2.23, 0, 1e-08, 0
380851201, 1.54, 7.27e-09, 7.71e-09, 2.23, 0, 1e-08, 0
383443201, 22.64, 2.3e-08, 8.8e-09, 2.23, 0, 1e-08, 0
388627201, 7.36, 1.64e-08, 8.71e-09, 2.23, 0, 1e-08, 0
393811201, 5.88, 1.71e-08, 9.58e-09, 2.23, 0, 1e-08, 0
396403201, 10.53, 1.71e-08, 9.11e-09, 2.23, 0, 1e-08, 0
398995201, 6.47, 1.35e-08, 8.4e-09, 2.23, 0, 1e-08, 0
401587201, 4.08, 1.4e-08, 9.09e-09, 2.23, 0, 1e-08, 0
409363201, 4.96, 2.73e-08, 1.76e-08, 2.23, 0, 1e-08, 0
414547201, 2.11, 1.72e-08, 1.43e-08, 2.23, 0, 1e-08, 0
