timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
260971201, 0.0, 3.34e-08, 1e-08, 0
261748801, 0.28, 3.41e-08, 1e-08, 0
262008001, 0.0, 2.03e-08, 1e-08, 0
262267201, 0.0, 2.59e-08, 1e-08, 0
262526401, 0.0, 2.66e-08, 1e-08, 0
263044801, 0.0, 2.84e-08, 1e-08, 0
263304001, 0.0, 4.11e-08, 1e-08, 0
263563201, 0.58, 6.66e-08, 1e-08, 0
264081601, 0.0, 2.01e-08, 1e-08, 0
264340801, 0.0, 1.9e-08, 1e-08, 0
264600001, 0.0, 2.4e-08, 1e-08, 0
265118401, 0.0, 2.15e-08, 1e-08, 0
266155201, 0.0, 2.98e-08, 1e-08, 0
266414401, 0.0, 2.93e-08, 1e-08, 0
266932801, 0.77, 5.19e-08, 1e-08, 0
267710401, 0.0, 4.27e-08, 1e-08, 0
267969601, 0.0, 2.73e-08, 1e-08, 0
268228801, 0.13, 4.52e-08, 1e-08, 0
268488001, 0.06, 2.64e-08, 1e-08, 0
269265601, 0.15, 2.6e-08, 1e-08, 0
269524801, 0.0, 2.9e-08, 1e-08, 0
270043201, 0.0, 2.6e-08, 1e-08, 0
270302401, 0.0, 2.4e-08, 1e-08, 0
270561601, 0.0, 2.78e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 0
271598401, 0.0, 2.07e-08, 1e-08, 0
271857601, 0.0, 3.37e-08, 1e-08, 0
272116801, 0.0, 3.86e-08, 1e-08, 0
272635201, 0.0, 2.68e-08, 1e-08, 0
273153601, 0.0, 2.88e-08, 1e-08, 0
273931201, 0.52, 4.67e-08, 1e-08, 0
274708801, 0.0, 5.42e-08, 1e-08, 0
274968001, 0.26, 5.05e-08, 1e-08, 0
275227201, 0.0, 3.89e-08, 1e-08, 0
275486401, 0.0, 3.31e-08, 1e-08, 0
276004801, 0.14, 5.64e-08, 1e-08, 0
276264001, 0.0, 2.81e-08, 1e-08, 0
276523201, 0.0, 3.62e-08, 1e-08, 0
276782401, 0.04, 7.1e-08, 1e-08, 0
277041601, 0.0, 3.03e-08, 1e-08, 0
277300801, 0.59, 5.33e-08, 1e-08, 0
277560001, 0.17, 5.14e-08, 1e-08, 0
277819201, 0.0, 4.39e-08, 1e-08, 0
278078401, 0.0, 3.08e-08, 1e-08, 0
278337601, 0.0, 4.13e-08, 1e-08, 0
279633601, 0.0, 4.39e-08, 1e-08, 0
280152001, 0.69, 3.5e-08, 1e-08, 0
280411201, 0.0, 2.52e-08, 1e-08, 0
281448001, 0.0, 3.86e-08, 1e-08, 0
281707201, 0.0, 4.47e-08, 1e-08, 0
282225601, 0.0, 3.91e-08, 1e-08, 0
282484801, 0.43, 5.58e-08, 1e-08, 0
283003201, 0.0, 3.64e-08, 1e-08, 0
283521601, 0.0, 3.51e-08, 1e-08, 0
284040001, 0.0, 2.66e-08, 1e-08, 0
284817601, 0.0, 3.15e-08, 1e-08, 0
285854401, 0.05, 8.28e-08, 1e-08, 0
286113601, 0.88, 5.31e-08, 1e-08, 0
288187201, 0.73, 4.25e-08, 1e-08, 0
288964801, 0.02, 4.66e-08, 1e-08, 0
290001601, 0.0, 5.3e-08, 1e-08, 0
290260801, 0.0, 3.97e-08, 1e-08, 0
291297601, 0.0, 5.36e-08, 1e-08, 0
291816001, 0.0, 4.9e-08, 1e-08, 0
292334401, 0.0, 6.98e-08, 1e-08, 0
292593601, 0.0, 2.64e-08, 1e-08, 0
293371201, 0.0, 3.94e-08, 1e-08, 0
294408001, 0.0, 4.25e-08, 1e-08, 0
294926401, 0.51, 6.41e-08, 1e-08, 0
295704001, 0.0, 2.8e-08, 1e-08, 0
300628801, 0.0, 3.96e-08, 1e-08, 0
302702401, 0.0, 2.45e-08, 1e-08, 0
302961601, 0.0, 3.71e-08, 1e-08, 0
303998401, 0.72, 4.56e-08, 1e-08, 0
304257601, 0.66, 5.83e-08, 1e-08, 0
305035201, 0.0, 4.72e-08, 1e-08, 0
307108801, 0.0, 3.11e-06, 1e-08, 101
308404801, 0.78, 5.45e-08, 1e-08, 0
309441601, 0.0, 3.83e-08, 1e-08, 0
310219201, 0.01, 5.55e-08, 1e-08, 0
311256001, 0.0, 2.74e-08, 1e-08, 0
312033601, 0.13, 3.57e-08, 1e-08, 0
312552001, 0.0, 4.22e-08, 1e-08, 0
313329601, 0.12, 8.01e-08, 1e-08, 0
313588801, 0.0, 4.54e-08, 1e-08, 0
313848001, 0.0, 4.05e-08, 1e-08, 0
314625601, 0.0, 2.7e-08, 1e-08, 0
314884801, 0.0, 3.76e-08, 1e-08, 0
315144001, 0.0, 2.42e-08, 1e-08, 0
316180801, 0.75, 4.01e-08, 1e-08, 0
316699201, 0.0, 3.4e-08, 1e-08, 0
316958401, 0.0, 4.8e-08, 1e-08, 0
317476801, 0.0, 3.65e-08, 1e-08, 0
317736001, 0.0, 3.37e-08, 1e-08, 0
317995201, 0.0, 3.69e-08, 1e-08, 0
318254401, 0.0, 3.27e-08, 1e-08, 0
320328001, 0.0, 1.92e-08, 1e-08, 0
320587201, 0.0, 2.85e-08, 1e-08, 0
321105601, 0.0, 2.34e-08, 1e-08, 0
321364801, 0.6, 4.31e-08, 1e-08, 0
322142401, 0.0, 4.07e-08, 1e-08, 0
322401601, 0.0, 4.39e-08, 1e-08, 0
322920001, 0.0, 4.62e-08, 1e-08, 0
324216001, 0.0, 3.65e-08, 1e-08, 0
324475201, 0.0, 4.23e-07, 1e-08, 0
324734401, 0.0, 5.3e-08, 1e-08, 0
325771201, 0.0, 2.3e-08, 1e-08, 0
326030401, 0.0, 4.02e-08, 1e-08, 0
326289601, 0.0, 3.84e-08, 1e-08, 0
327067201, 0.0, 3.36e-08, 1e-08, 0
327585601, 0.0, 3.71e-08, 1e-08, 0
327844801, 0.4, 5.83e-08, 1e-08, 0
328104001, 0.64, 7.04e-08, 1e-08, 0
328363201, 0.0, 2.75e-08, 1e-08, 0
328622401, 0.0, 2.91e-08, 1e-08, 0
328881601, 0.0, 3.31e-08, 1e-08, 0
329400001, 0.0, 2.57e-08, 1e-08, 0
329659201, 0.87, 4.68e-08, 1e-08, 0
330696001, 0.0, 3.32e-08, 1e-08, 0
330955201, 0.11, 6.24e-08, 1e-08, 0
331473601, 0.0, 3.09e-08, 1e-08, 0
331732801, 0.03, 4.76e-08, 1e-08, 0
331992001, 0.0, 2.96e-08, 1e-08, 0
332251201, 0.61, 3.87e-08, 1e-08, 0
332510401, 0.0, 4.35e-08, 1e-08, 0
333028801, 0.0, 4.63e-08, 1e-08, 0
333288001, 0.0, 3.43e-08, 1e-08, 0
334324801, 0.0, 3.07e-08, 1e-08, 0
334584001, 0.01, 4.97e-08, 1e-08, 0
335880001, 0.48, 7.38e-08, 1e-08, 0
336916801, 0.21, 5.19e-08, 1e-08, 0
337694401, 0.0, 4.62e-08, 1e-08, 0
337953601, 0.0, 4.05e-08, 1e-08, 0
338212801, 0.0, 2.58e-08, 1e-08, 0
338990401, 0.05, 3.44e-08, 1e-08, 0
339249601, 0.05, 3.53e-08, 1e-08, 0
340286401, 0.0, 3.16e-08, 1e-08, 0
341323201, 0.76, 6.23e-08, 1e-08, 0
342100801, 0.16, 4.68e-08, 1e-08, 0
342619201, 0.04, 4.49e-08, 1e-08, 0
343656001, 0.0, 2.67e-08, 1e-08, 0
344433601, 0.0, 3.3e-08, 1e-08, 0
344952001, 0.0, 3.22e-08, 1e-08, 0
345211201, 0.0, 3.07e-08, 1e-08, 0
345988801, 0.0, 4.43e-08, 1e-08, 0
346766401, 0.0, 2.99e-08, 1e-08, 0
347803201, 0.0, 3.61e-08, 1e-08, 0
348580801, 0.0, 3.24e-08, 1e-08, 0
349099201, 0.0, 2.69e-08, 1e-08, 0
349358401, 0.0, 3e-08, 1e-08, 0
350136001, 0.0, 2.89e-08, 1e-08, 0
350395201, 0.0, 3.64e-08, 1e-08, 0
350654401, 0.01, 3.88e-08, 1e-08, 0
350913601, 0.0, 3.71e-08, 1e-08, 0
351172801, 0.0, 2.56e-08, 1e-08, 0
351432001, 0.25, 4.19e-08, 1e-08, 0
351691201, 0.0, 2.89e-08, 1e-08, 0
352728001, 0.0, 2.24e-08, 1e-08, 0
352987201, 0.24, 1.15e-07, 1e-08, 0
354024001, 0.65, 3.73e-08, 1e-08, 0
354283201, 0.0, 2.25e-08, 1e-08, 0
354542401, 0.0, 4.06e-08, 1e-08, 0
354801601, 0.0, 3.99e-08, 1e-08, 0
355060801, 0.0, 2.94e-08, 1e-08, 0
355320001, 0.01, 4.24e-08, 1e-08, 0
355579201, 0.0, 4.35e-08, 1e-08, 0
355838401, 0.0, 5.39e-08, 1e-08, 0
356356801, 0.0, 1.1e-07, 1e-08, 0
356616001, 0.41, 3.98e-08, 1e-08, 0
356875201, 0.0, 3.88e-08, 1e-08, 0
357134401, 0.0, 2.73e-08, 1e-08, 0
357912001, 0.83, 5.8e-08, 1e-08, 0
358430401, 0.12, 4.58e-08, 1e-08, 0
358948801, 0.0, 4.58e-08, 1e-08, 0
359467201, 0.0, 3.92e-08, 1e-08, 0
359726401, 0.0, 3.58e-08, 1e-08, 0
359985601, 0.5, 6.01e-08, 1e-08, 0
360244801, 0.0, 3.36e-08, 1e-08, 0
360504001, 0.0, 3.75e-08, 1e-08, 0
361540801, 0.0, 4.33e-08, 1e-08, 0
362059201, 0.93, 4.76e-08, 1e-08, 0
362577601, 0.0, 4.05e-08, 1e-08, 0
363614401, 0.81, 5.56e-08, 1e-08, 0
365428801, 0.0, 3.6e-08, 1e-08, 0
365688001, 0.0, 3.92e-08, 1e-08, 0
366465601, 0.0, 2.97e-08, 1e-08, 0
367761601, 0.0, 3.42e-08, 1e-08, 0
368798401, 0.0, 4.24e-08, 1e-08, 0
369057601, 0.0, 3.69e-08, 1e-08, 0
369316801, 0.0, 3.56e-08, 1e-08, 0
369576001, 0.0, 4.13e-08, 1e-08, 0
369835201, 0.0, 3.29e-08, 1e-08, 0
370094401, 0.0, 5.76e-08, 1e-08, 0
370353601, 0.0, 1.15e-06, 1e-08, 101
371649601, 0.0, 3.87e-08, 1e-08, 0
372686401, 0.0, 4.87e-08, 1e-08, 0
373464001, 0.06, 5.6e-08, 1e-08, 0
373982401, 0.32, 6.44e-08, 1e-08, 0
374241601, 0.0, 4.87e-08, 1e-08, 0
375278401, 0.0, 2.54e-08, 1e-08, 0
377092801, 0.0, 3.95e-08, 1e-08, 0
377870401, 0.0, 3.7e-08, 1e-08, 0
378648001, 0.0, 2.75e-08, 1e-08, 0
379425601, 0.0, 2.61e-08, 1e-08, 0
380980801, 0.26, 3.74e-08, 1e-08, 0
381758401, 0.0, 3.25e-08, 1e-08, 0
382017601, 0.61, 4.99e-08, 1e-08, 0
382276801, 0.1, 5.42e-08, 1e-08, 0
383832001, 0.0, 3.44e-08, 1e-08, 0
384091201, 0.29, 8.78e-08, 1e-08, 0
384350401, 0.0, 2.19e-07, 1e-08, 0
384868801, 0.0, 3.22e-08, 1e-08, 0
389534401, 0.13, 4.04e-08, 1e-08, 0
390312001, 0.0, 5.43e-08, 1e-08, 0
390571201, 0.66, 7.53e-08, 1e-08, 0
390830401, 0.55, 5.68e-08, 1e-08, 0
391608001, 0.0, 3.01e-08, 1e-08, 0
394977601, 0.01, 4.44e-08, 1e-08, 0
395236801, 0.0, 2.77e-08, 1e-08, 0
395755201, 0.0, 5.29e-08, 1e-08, 0
396014401, 0.0, 4.62e-08, 1e-08, 0
396273601, 0.0, 3.16e-08, 1e-08, 0
396792001, 0.0, 3.68e-08, 1e-08, 0
397051201, 0.0, 3.27e-08, 1e-08, 0
397310401, 0.1, 6.07e-08, 1e-08, 0
397828801, 0.0, 2.65e-08, 1e-08, 0
399384001, 0.99, 7.16e-08, 1e-08, 0
399643201, 0.51, 4.95e-08, 1e-08, 0
399902401, 0.0, 3.62e-08, 1e-08, 0
400680001, 0.0, 3.12e-08, 1e-08, 0
401198401, 0.15, 5.16e-08, 1e-08, 0
401976001, 0.0, 4.21e-08, 1e-08, 0
402494401, 0.0, 3.61e-08, 1e-08, 0
402753601, 0.0, 2.92e-08, 1e-08, 0
403272001, 0.0, 3.65e-08, 1e-08, 0
403790401, 0.01, 7.29e-08, 1e-08, 0
404049601, 0.0, 2.27e-07, 1e-08, 0
404308801, 0.0, 4.02e-08, 1e-08, 0
405345601, 0.39, 5.13e-08, 1e-08, 0
405604801, 0.0, 2.88e-08, 1e-08, 0
405864001, 0.0, 5.98e-08, 1e-08, 0
406900801, 0.0, 3.29e-08, 1e-08, 0
407678401, 0.0, 2.48e-08, 1e-08, 0
408715201, 0.0, 2.31e-08, 1e-08, 0
408974401, 0.0, 3.02e-08, 1e-08, 0
409233601, 0.21, 3.76e-08, 1e-08, 0
409492801, 0.28, 4.21e-08, 1e-08, 0
412084801, 0.0, 4.3e-08, 1e-08, 0
412344001, 0.0, 7.34e-07, 1e-08, 101
412603201, 0.0, 9.72e-07, 1e-08, 101
413640001, 0.0, 2.62e-08, 1e-08, 0
414676801, 0.0, 2.23e-08, 1e-08, 0
415195201, 0.0, 1.53e-07, 1e-08, 0
415713601, 0.0, 2.09e-08, 1e-08, 0
416232001, 0.0, 2.09e-08, 1e-08, 0
417009601, 0.0, 2.28e-08, 1e-08, 0
417528001, 0.92, 4.45e-08, 1e-08, 0
417787201, 0.26, 5.09e-08, 1e-08, 0
418564801, 0.0, 4.12e-08, 1e-08, 0
418824001, 0.0, 3.44e-08, 1e-08, 0
419083201, 0.0, 3.88e-08, 1e-08, 0
419342401, 0.0, 2.53e-08, 1e-08, 0
419601601, 0.0, 1.45e-08, 1e-08, 0
420120001, 0.0, 4.19e-08, 1e-08, 0
420379201, 0.0, 4.16e-08, 1e-08, 0
420638401, 0.0, 3.61e-08, 1e-08, 0
421675201, 0.0, 2.02e-08, 1e-08, 0
421934401, 0.0, 3.58e-08, 1e-08, 0
422193601, 0.0, 2.64e-08, 1e-08, 0
422452801, 0.0, 3.95e-08, 1e-08, 0
422712001, 0.0, 5.03e-08, 1e-08, 0
422971201, 0.0, 3.01e-08, 1e-08, 0
423230401, 0.0, 3.83e-08, 1e-08, 0
423489601, 0.24, 3.13e-08, 1e-08, 0
424008001, 0.0, 2.35e-08, 1e-08, 0
424267201, 0.0, 2.55e-08, 1e-08, 0
424785601, 0.0, 3.78e-08, 1e-08, 0
425563201, 0.0, 2.83e-08, 1e-08, 0
425822401, 0.0, 2.25e-08, 1e-08, 0
426081601, 0.0, 4.98e-08, 1e-08, 0
426340801, 0.0, 2.19e-08, 1e-08, 0
426600001, 0.0, 2.14e-08, 1e-08, 0
426859201, 0.0, 2.21e-08, 1e-08, 0
427636801, 0.0, 2.72e-08, 1e-08, 0
427896001, 0.0, 4.32e-08, 1e-08, 0
428155201, 0.0, 3.85e-08, 1e-08, 0
429969601, 0.35, 2.56e-08, 1e-08, 0
430747201, 0.0, 4.04e-08, 1e-08, 0
431006401, 0.0, 4.22e-08, 1e-08, 0
431784001, 0.0, 1.73e-08, 1e-08, 0
432820801, 0.0, 2.2e-08, 1e-08, 0
433339201, 0.0, 2.9e-08, 1e-08, 0
434376001, 0.0, 1.49e-08, 1e-08, 0
435412801, 0.53, 4.39e-08, 1e-08, 0
436708801, 0.0, 2.19e-08, 1e-08, 0
436968001, 0.21, 5.34e-08, 1e-08, 0
438264001, 0.0, 1.84e-08, 1e-08, 0
439041601, 0.58, 2.72e-08, 1e-08, 0
439560001, 0.0, 3.4e-08, 1e-08, 0
441374401, 0.0, 3.38e-08, 1e-08, 0
441633601, 0.0, 3.63e-08, 1e-08, 0
441892801, 0.0, 3.92e-08, 1e-08, 0
442670401, 0.12, 4.25e-08, 1e-08, 0
442929601, 0.0, 4.1e-08, 1e-08, 0
443707201, 0.0, 2.52e-08, 1e-08, 0
444225601, 0.0, 2.54e-08, 1e-08, 0
444484801, 0.0, 2.93e-08, 1e-08, 0
445780801, 0.07, 4.65e-08, 1e-08, 0
446040001, 0.0, 3.2e-08, 1e-08, 0
446299201, 0.0, 4.23e-08, 1e-08, 0
446817601, 0.0, 5.21e-08, 1e-08, 0
447854401, 0.0, 4.18e-08, 1e-08, 0
448372801, 0.2, 4.93e-08, 1e-08, 0
448891201, 0.0, 3.91e-08, 1e-08, 0
449150401, 0.64, 4.09e-08, 1e-08, 0
450705601, 0.33, 4.99e-08, 1e-08, 0
451224001, 0.08, 4.68e-08, 1e-08, 0
451483201, 0.0, 3.91e-08, 1e-08, 0
452260801, 0.0, 3.78e-08, 1e-08, 0
452520001, 0.33, 5.13e-08, 1e-08, 0
452779201, 0.0, 3.18e-08, 1e-08, 0
453038401, 0.0, 2.22e-08, 1e-08, 0
453297601, 0.0, 3.38e-08, 1e-08, 0
453556801, 0.0, 2.16e-08, 1e-08, 0
453816001, 0.0, 2.54e-08, 1e-08, 0
454593601, 0.0, 2.9e-08, 1e-08, 0
455630401, 0.0, 3.4e-08, 1e-08, 0
456667201, 0.06, 2.92e-08, 1e-08, 0
457185601, 0.0, 4.02e-08, 1e-08, 0
457444801, 0.0, 3.75e-08, 1e-08, 0
457704001, 0.0, 3.55e-08, 1e-08, 0
457963201, 0.0, 2.47e-08, 1e-08, 0
458222401, 0.17, 4.18e-08, 1e-08, 0
458481601, 0.0, 2.83e-08, 1e-08, 0
458740801, 0.0, 2.44e-08, 1e-08, 0
459000001, 0.0, 3.88e-08, 1e-08, 0
459259201, 0.0, 4.07e-08, 1e-08, 0
459518401, 0.0, 2.38e-08, 1e-08, 0
459777601, 0.64, 6.7e-08, 1e-08, 0
460036801, 0.14, 6.02e-08, 1e-08, 0
460296001, 0.59, 4.98e-08, 1e-08, 0
460555201, 0.0, 3.77e-08, 1e-08, 0
462110401, 0.0, 2.67e-08, 1e-08, 0
462369601, 0.0, 2.73e-08, 1e-08, 0
462888001, 0.0, 2.74e-08, 1e-08, 0
463147201, 0.92, 5.33e-08, 1e-08, 0
463406401, 0.0, 1.96e-08, 1e-08, 0
464443201, 0.0, 2.79e-08, 1e-08, 0
464702401, 0.0, 3.88e-08, 1e-08, 0
465220801, 0.36, 6.77e-08, 1e-08, 0
465739201, 0.0, 5.05e-08, 1e-08, 0
466257601, 0.26, 4.49e-08, 1e-08, 0
466516801, 0.04, 5.3e-08, 1e-08, 0
466776001, 0.25, 4.86e-08, 1e-08, 0
467035201, 0.01, 4.07e-08, 1e-08, 0
467294401, 0.0, 3.11e-08, 1e-08, 0
467553601, 0.38, 3.68e-08, 1e-08, 0
468072001, 0.0, 2.86e-08, 1e-08, 0
469108801, 0.0, 4.32e-08, 1e-08, 0
469368001, 0.28, 5.57e-08, 1e-08, 0
469627201, 0.0, 3.32e-08, 1e-08, 0
470404801, 0.0, 3.9e-08, 1e-08, 0
470923201, 0.0, 3.53e-08, 1e-08, 0
471182401, 0.19, 4.12e-08, 1e-08, 0
471700801, 0.17, 4.02e-08, 1e-08, 0
471960001, 0.0, 2.64e-08, 1e-08, 0
472219201, 0.41, 2.75e-08, 1e-08, 0
472478401, 0.05, 3.91e-08, 1e-08, 0
472996801, 0.0, 4.15e-08, 1e-08, 0
473515201, 0.0, 2.5e-08, 1e-08, 0
473774401, 0.0, 2.96e-08, 1e-08, 0
474033601, 0.08, 4.93e-08, 1e-08, 0
474292801, 0.0, 4.71e-08, 1e-08, 0
474552001, 0.0, 3.5e-08, 1e-08, 0
474811201, 0.0, 2.41e-08, 1e-08, 0
475329601, 0.14, 3.93e-08, 1e-08, 0
476107201, 0.13, 3.96e-08, 1e-08, 0
476366401, 0.97, 3.58e-08, 1e-08, 0
476625601, 0.0, 3.07e-08, 1e-08, 0
476884801, 0.0, 2.27e-08, 1e-08, 0
477144001, 0.0, 2.5e-08, 1e-08, 0
477403201, 0.0, 3.24e-08, 1e-08, 0
477662401, 0.08, 4.77e-08, 1e-08, 0
477921601, 0.0, 3.81e-08, 1e-08, 0
478180801, 0.04, 3.46e-08, 1e-08, 0
478440001, 0.1, 4.33e-08, 1e-08, 0
478699201, 0.61, 6.21e-08, 1e-08, 0
478958401, 0.0, 4.57e-08, 1e-08, 0
479217601, 0.0, 2.79e-08, 1e-08, 0
480254401, 0.0, 3.16e-08, 1e-08, 0
480772801, 0.0, 3.18e-08, 1e-08, 0
481291201, 0.0, 2.18e-08, 1e-08, 0
482068801, 0.0, 3.08e-08, 1e-08, 0
482328001, 0.01, 4.38e-08, 1e-08, 0
482587201, 0.02, 4.32e-08, 1e-08, 0
483364801, 0.0, 3.74e-08, 1e-08, 0
483883201, 0.0, 4.72e-08, 1e-08, 0
484142401, 0.0, 3e-08, 1e-08, 0
485179201, 0.0, 4.24e-08, 1e-08, 0
485438401, 0.0, 2.65e-08, 1e-08, 0
486216001, 0.0, 2.82e-08, 1e-08, 0
486475201, 0.0, 3.55e-08, 1e-08, 0
487252801, 0.0, 5.09e-08, 1e-08, 0
487771201, 0.0, 3.15e-08, 1e-08, 0
488030401, 0.08, 2.95e-08, 1e-08, 0
489067201, 0.0, 3.59e-08, 1e-08, 0
489326401, 0.0, 3.4e-08, 1e-08, 0
489585601, 0.71, 6.9e-08, 1e-08, 0
489844801, 0.0, 3.66e-08, 1e-08, 0
490104001, 0.0, 2.45e-08, 1e-08, 0
491140801, 0.0, 2.99e-08, 1e-08, 0
491400001, 0.0, 3.34e-08, 1e-08, 0
491918401, 0.0, 6.19e-08, 1e-08, 0
492177601, 0.0, 1.22e-07, 1e-08, 0
492436801, 0.0, 5.14e-08, 1e-08, 0
492696001, 0.33, 4.94e-08, 1e-08, 0
492955201, 0.0, 3.23e-08, 1e-08, 0
493473601, 0.0, 3.81e-08, 1e-08, 0
493732801, 0.0, 2.72e-08, 1e-08, 0
493992001, 0.0, 3.48e-08, 1e-08, 0
494769601, 0.0, 2.8e-08, 1e-08, 0
495288001, 0.0, 3.3e-08, 1e-08, 0
495547201, 0.0, 2.69e-08, 1e-08, 0
496324801, 0.15, 5.04e-08, 1e-08, 0
496584001, 0.89, 7.1e-08, 1e-08, 0
496843201, 0.0, 2.05e-08, 1e-08, 0
497361601, 0.0, 5.99e-08, 1e-08, 0
497620801, 0.0, 5.64e-08, 1e-08, 0
498139201, 0.0, 5.69e-08, 1e-08, 0
498398401, 0.0, 4.83e-08, 1e-08, 0
498657601, 0.0, 4.66e-08, 1e-08, 0
498916801, 0.81, 4.06e-08, 1e-08, 0
499176001, 0.0, 1.94e-08, 1e-08, 0
499435201, 0.01, 4.24e-08, 1e-08, 0
499694401, 0.0, 3.7e-08, 1e-08, 0
500212801, 0.0, 3.41e-08, 1e-08, 0
500472001, 0.0, 2.21e-08, 1e-08, 0
500990401, 0.0, 3.94e-08, 1e-08, 0
501249601, 0.0, 5.48e-08, 1e-08, 0
501508801, 0.0, 3.39e-08, 1e-08, 0
501768001, 0.0, 3.93e-08, 1e-08, 0
502286401, 0.0, 4.18e-08, 1e-08, 0
502545601, 0.0, 2.48e-08, 1e-08, 0
502804801, 0.0, 3.09e-08, 1e-08, 0
503064001, 0.0, 2.69e-08, 1e-08, 0
503323201, 0.0, 3.87e-08, 1e-08, 0
504100801, 0.0, 2.85e-08, 1e-08, 0
504360001, 0.0, 3.48e-08, 1e-08, 0
504878401, 0.0, 6.64e-08, 1e-08, 0
505656001, 0.32, 4.94e-08, 1e-08, 0
505915201, 0.0, 2.76e-08, 1e-08, 0
506174401, 0.0, 4.19e-08, 1e-08, 0
506692801, 0.0, 2.67e-08, 1e-08, 0
507988801, 0.0, 2.3e-08, 1e-08, 0
508507201, 0.0, 2.47e-08, 1e-08, 0
509544001, 0.0, 3.92e-08, 1e-08, 0
509803201, 0.0, 3e-08, 1e-08, 0
510321601, 0.87, 8.91e-08, 1e-08, 0
510580801, 0.0, 5.34e-08, 1e-08, 0
510840001, 0.0, 3.11e-08, 1e-08, 0
511099201, 0.0, 3.13e-08, 1e-08, 0
511617601, 0.0, 4.8e-08, 1e-08, 0
511876801, 0.0, 4.69e-08, 1e-08, 0
512654401, 0.98, 4.18e-08, 1e-08, 0
513172801, 0.0, 1.12e-08, 1e-08, 0
513432001, 0.53, 3.22e-08, 1e-08, 0
513691201, 0.0, 2.42e-08, 1e-08, 0
514209601, 0.8, 5.78e-08, 1e-08, 0
514468801, 0.0, 3.26e-08, 1e-08, 0
514987201, 0.0, 4.96e-08, 1e-08, 0
515246401, 0.0, 3.47e-08, 1e-08, 0
515505601, 0.0, 5.81e-08, 1e-08, 0
516542401, 0.0, 3.89e-08, 1e-08, 0
516801601, 0.12, 4.6e-08, 1e-08, 0
517060801, 0.0, 3.82e-08, 1e-08, 0
517320001, 0.0, 2.82e-08, 1e-08, 0
517579201, 0.43, 4.51e-08, 1e-08, 0
517838401, 0.0, 3.29e-08, 1e-08, 0
518097601, 0.62, 3.59e-08, 1e-08, 0
518356801, 0.0, 3.04e-08, 1e-08, 0
518616001, 0.0, 3.51e-08, 1e-08, 0
519134401, 0.19, 6.68e-08, 1e-08, 0
519393601, 0.0, 4.66e-08, 1e-08, 0
519652801, 0.0, 4.88e-08, 1e-08, 0
519912001, 0.0, 4.34e-08, 1e-08, 0
520430401, 0.38, 7.43e-08, 1e-08, 0
520689601, 0.0, 4.6e-08, 1e-08, 0
520948801, 0.0, 3.42e-08, 1e-08, 0
521208001, 0.6, 4.83e-08, 1e-08, 0
522763201, 0.0, 2.4e-08, 1e-08, 0
