timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.03, 2.09e-08, 1e-08, 0
362707201, 0.39, 2.54e-08, 1e-08, 0
443059201, 0.0, 1.54e-08, 1e-08, 0
458611201, 0.0, 1.55e-08, 1e-08, 0
492307201, 0.31, 1.97e-08, 1e-08, 0
494899201, 0.0, 1.46e-08, 1e-08, 0
497491201, 0.55, 2.09e-08, 1e-08, 0
500083201, 0.05, 2.18e-08, 1e-08, 0
544147201, 0.0, 4.3e-08, 1e-08, 0
681523201, 0.92, 2.21e-08, 1e-08, 0
699667201, 0.51, 3.02e-08, 1e-08, 0
715219201, 0.0, 1.37e-08, 1e-08, 0
725587201, 0.92, 2.39e-08, 1e-08, 0
730771201, 0.51, 2.94e-08, 1e-08, 0
733363201, 0.0, 1.12e-08, 1e-08, 0
738547201, 0.0, 1.47e-08, 1e-08, 0
