timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 1.5e-08, 1e-08, 0
243475201, 0.0, 1.19e-08, 1e-08, 0
246067201, 0.0, 1.52e-08, 1e-08, 0
248659201, 0.0, 1.49e-08, 1e-08, 0
259027201, 0.21, 2.07e-08, 1e-08, 1
269395201, 0.0, 1.25e-08, 1e-08, 0
277171201, 0.66, 2.78e-08, 1e-08, 0
310867201, 0.0, 1.92e-08, 1e-08, 0
313459201, 0.0, 1.56e-08, 1e-08, 0
318643201, 0.0, 1.27e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.0, 2.19e-08, 1e-08, 0
326419201, 0.1, 1.74e-08, 1e-08, 1
334195201, 0.0, 1.18e-08, 1e-08, 102
336787201, 0.0, 1e-08, 1e-08, 0
339379201, 0.32, 1.61e-08, 1e-08, 0
341971201, 0.0, 1.6e-08, 1e-08, 102
344563201, 0.0, 1.18e-08, 1e-08, 0
347155201, 0.0, 2.17e-08, 1e-08, 0
349747201, 0.21, 1.52e-08, 1e-08, 0
352339201, 0.55, 2.31e-08, 1e-08, 0
354931201, 0.0, 1.51e-08, 1e-08, 0
357523201, 0.0, 1.12e-08, 1e-08, 0
360115201, 0.0, 9.45e-09, 1e-08, 0
362707201, 0.13, 1.98e-08, 1e-08, 1
365299201, 0.0, 2.12e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 102
370483201, 0.0, 1.94e-08, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 0
380851201, 0.0, 1.19e-08, 1e-08, 0
383443201, 0.13, 2.4e-08, 1e-08, 0
386035201, 0.0, 1.19e-08, 1e-08, 0
388627201, 0.0, 1.87e-08, 1e-08, 0
391219201, 0.43, 1.77e-08, 1e-08, 0
396403201, 0.0, 1.58e-08, 1e-08, 102
398995201, 0.0, 1.52e-08, 1e-08, 102
401587201, 0.0, 1.08e-08, 1e-08, 0
406771201, 0.0, 1.31e-08, 1e-08, 0
409363201, 0.69, 1.87e-08, 1e-08, 1
419731201, 0.3, 1.75e-08, 1e-08, 0
422323201, 0.0, 1.5e-08, 1e-08, 102
427507201, 0.0, 1.13e-08, 1e-08, 0
432691201, 0.36, 2.25e-08, 1e-08, 0
443059201, 0.21, 2.67e-08, 1e-08, 0
445651201, 0.0, 7.67e-09, 1e-08, 0
448243201, 0.0, 9.46e-09, 1e-08, 0
456019201, 0.0, 1.04e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
463795201, 0.0, 1.33e-08, 1e-08, 0
466387201, 0.66, 2.67e-08, 1e-08, 0
468979201, 0.0, 9.95e-09, 1e-08, 102
484531201, 0.0, 2.09e-08, 1e-08, 0
489715201, 0.89, 2.53e-08, 1e-08, 0
494899201, 0.0, 1.77e-08, 1e-08, 102
500083201, 0.04, 1.84e-08, 1e-08, 102
520819201, 0.0, 2.14e-08, 1e-08, 102
536371201, 0.68, 2.31e-08, 1e-08, 0
538963201, 0.49, 2.08e-08, 1e-08, 1
593395201, 0.0, 1.61e-08, 1e-08, 0
598579201, 0.18, 2.39e-08, 1e-08, 1
608947201, 0.01, 1.89e-08, 1e-08, 102
611539201, 0.12, 2.15e-08, 1e-08, 1
614131201, 0.88, 1.59e-08, 1e-08, 0
616723201, 0.0, 1.35e-08, 1e-08, 0
621907201, 0.0, 1.91e-08, 1e-08, 102
624499201, 0.07, 1.83e-08, 1e-08, 1
627091201, 0.0, 1.61e-08, 1e-08, 102
629683201, 0.0, 1.63e-08, 1e-08, 0
632275201, 0.0, 1.63e-08, 1e-08, 102
634867201, 0.0, 2.05e-08, 1e-08, 0
637459201, 0.0, 1.29e-08, 1e-08, 102
640051201, 0.0, 2.24e-08, 1e-08, 102
642643201, 0.0, 1.05e-08, 1e-08, 0
645235201, 0.07, 1.71e-08, 1e-08, 1
647827201, 0.0, 9.88e-09, 1e-08, 0
650419201, 0.0, 1.41e-08, 1e-08, 0
653011201, 0.09, 1.25e-08, 1e-08, 0
660787201, 0.0, 1.04e-08, 1e-08, 0
668563201, 0.0, 1.43e-08, 1e-08, 102
673747201, 0.0, 1.41e-08, 1e-08, 102
676339201, 0.0, 2.03e-08, 1e-08, 102
678931201, 0.15, 1.93e-08, 1e-08, 1
681523201, 0.0, 1.29e-08, 1e-08, 1
684115201, 0.0, 8.9e-09, 1e-08, 101
686707201, 0.02, 1.52e-08, 1e-08, 1
691891201, 0.0, 1.13e-08, 1e-08, 101
694483201, 0.04, 1.43e-08, 1e-08, 0
697075201, 0.69, 2.25e-08, 1e-08, 1
702259201, 0.29, 1.74e-08, 1e-08, 1
704851201, 0.0, 8.57e-09, 1e-08, 102
710035201, 0.0, 9.71e-09, 1e-08, 101
712627201, 0.24, 1.98e-08, 1e-08, 0
715219201, 0.0, 1.15e-08, 1e-08, 102
717811201, 0.91, 2.4e-08, 1e-08, 0
720403201, 0.0, 1.59e-08, 1e-08, 102
725587201, 0.0, 1.14e-08, 1e-08, 101
733363201, 0.03, 1.59e-08, 1e-08, 102
735955201, 0.24, 1.73e-08, 1e-08, 0
