timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.89e-08, 1e-08, 0
241099201, 0.0, 2.87e-08, 1e-08, 0
241704001, 0.03, 5.1e-08, 1e-08, 0
242308801, 0.63, 5.23e-08, 1e-08, 0
242913601, 0.25, 2e-08, 1e-08, 0
243518401, 0.0, 4.8e-08, 1e-08, 102
244123201, 0.0, 2.58e-08, 1e-08, 102
244728001, 0.0, 4.46e-08, 1e-08, 102
246542401, 0.04, 4.01e-08, 1e-08, 0
247147201, 0.0, 2.17e-08, 1e-08, 0
247752001, 0.0, 3.32e-08, 1e-08, 0
248356801, 0.03, 3.67e-08, 1e-08, 0
248961601, 0.0, 3.7e-08, 1e-08, 0
250171201, 0.0, 2.81e-08, 1e-08, 0
252590401, 0.25, 3.07e-08, 1e-08, 0
253195201, 0.03, 3.29e-08, 1e-08, 0
253800001, 0.0, 3.96e-08, 1e-08, 0
257428801, 0.0, 3.05e-08, 1e-08, 0
258033601, 0.0, 2.49e-08, 1e-08, 0
258638401, 0.0, 4.76e-08, 1e-08, 0
259848001, 0.11, 5.42e-08, 1e-08, 0
261662401, 0.65, 4.94e-08, 1e-08, 0
262267201, 0.0, 3.57e-08, 1e-08, 0
264686401, 0.0, 3.27e-08, 1e-08, 0
265291201, 0.0, 3.96e-08, 1e-08, 102
265896001, 0.98, 3.97e-08, 1e-08, 0
267105601, 0.0, 2.4e-08, 1e-08, 0
268920001, 0.0, 2.43e-08, 1e-08, 0
269524801, 0.0, 4.5e-08, 1e-08, 0
270129601, 0.0, 3.71e-08, 1e-08, 0
270734401, 0.0, 3.27e-08, 1e-08, 102
271339201, 0.16, 2.82e-08, 1e-08, 0
273153601, 0.13, 6.07e-08, 1e-08, 0
273758401, 0.0, 6.53e-08, 1e-08, 0
275572801, 0.97, 4.92e-08, 1e-08, 0
276782401, 0.0, 3.09e-08, 1e-08, 0
277992001, 0.3, 8.47e-08, 1e-08, 1
280411201, 0.16, 3.99e-08, 1e-08, 0
289483201, 0.95, 4.41e-08, 1e-08, 0
296136001, 0.0, 4.36e-08, 1e-08, 0
296740801, 0.0, 5.24e-08, 1e-08, 102
297345601, 0.22, 4.58e-08, 1e-08, 0
299160001, 0.67, 5.26e-08, 1e-08, 0
300369601, 0.0, 5.04e-08, 1e-08, 0
308232001, 0.0, 3.25e-08, 1e-08, 0
309441601, 0.0, 4.5e-08, 1e-08, 0
310651201, 0.5, 6.82e-08, 1e-08, 0
311256001, 0.09, 6.06e-08, 1e-08, 102
311860801, 0.0, 2.33e-08, 1e-08, 0
312465601, 0.01, 2.72e-08, 1e-08, 0
313070401, 0.8, 4.51e-08, 1e-08, 0
313675201, 0.1, 3.86e-08, 1e-08, 0
314884801, 0.0, 4.58e-08, 1e-08, 0
316094401, 0.67, 5.18e-08, 1e-08, 0
317304001, 0.06, 3.31e-08, 1e-08, 0
317908801, 0.0, 2.1e-08, 1e-08, 0
318513601, 0.34, 8.63e-08, 1e-08, 0
319723201, 0.0, 3.86e-08, 1e-08, 0
320328001, 0.0, 2.02e-08, 1e-08, 0
320932801, 0.11, 4.64e-08, 1e-08, 0
321537601, 0.29, 3.76e-08, 1e-08, 0
322142401, 0.32, 4.06e-08, 1e-08, 0
322747201, 0.0, 5.64e-08, 1e-08, 0
323956801, 0.0, 7.19e-08, 1e-08, 0
324561601, 0.0, 3.47e-08, 1e-08, 0
325771201, 0.7, 5.22e-08, 1e-08, 0
326376001, 0.01, 2.96e-08, 1e-08, 0
326980801, 0.0, 3.63e-08, 1e-08, 0
327585601, 0.37, 6.91e-08, 1e-08, 0
328795201, 0.95, 8.14e-08, 1e-08, 0
329400001, 0.0, 4.18e-08, 1e-08, 0
330004801, 0.41, 5.75e-08, 1e-08, 0
331214401, 0.42, 4.43e-08, 1e-08, 0
331819201, 0.55, 4.66e-08, 1e-08, 0
332424001, 0.0, 4.21e-08, 1e-08, 0
333028801, 0.58, 8.62e-08, 1e-08, 0
333633601, 0.0, 4.57e-08, 1e-08, 0
334238401, 0.64, 4.71e-08, 1e-08, 0
334843201, 0.0, 2.62e-08, 1e-08, 102
335448001, 0.0, 2.43e-08, 1e-08, 0
336052801, 0.0, 3.27e-08, 1e-08, 0
336657601, 0.0, 5.56e-08, 1e-08, 0
337262401, 0.0, 3.36e-08, 1e-08, 0
337867201, 0.0, 2.88e-08, 1e-08, 0
338472001, 0.77, 5.1e-08, 1e-08, 0
339076801, 0.0, 4.32e-08, 1e-08, 102
339681601, 0.0, 3.22e-08, 1e-08, 102
340286401, 0.0, 3.82e-08, 1e-08, 102
340891201, 0.0, 3.62e-08, 1e-08, 0
341496001, 0.31, 5.69e-08, 1e-08, 0
342100801, 0.01, 6.32e-08, 1e-08, 1
342705601, 0.0, 5.85e-08, 1e-08, 0
343310401, 0.0, 2.83e-08, 1e-08, 0
343915201, 0.0, 4.32e-08, 1e-08, 0
344520001, 0.0, 2.05e-08, 1e-08, 0
345729601, 0.0, 3.04e-08, 1e-08, 0
346334401, 0.0, 5.66e-08, 1e-08, 0
347544001, 0.0, 4.96e-08, 1e-08, 0
348148801, 0.0, 3.8e-08, 1e-08, 0
348753601, 0.0, 3.52e-08, 1e-08, 102
349358401, 0.0, 2.22e-08, 1e-08, 0
351172801, 0.56, 7.71e-08, 1e-08, 0
352382401, 0.0, 4.18e-08, 1e-08, 102
352987201, 0.0, 4.97e-08, 1e-08, 0
353592001, 0.0, 2.65e-08, 1e-08, 0
354196801, 0.08, 3.93e-08, 1e-08, 0
354801601, 0.0, 3.38e-08, 1e-08, 0
356011201, 0.04, 7.21e-08, 1e-08, 0
356616001, 0.0, 5.33e-08, 1e-08, 0
357825601, 0.0, 2.82e-08, 1e-08, 102
358430401, 0.0, 2.42e-08, 1e-08, 0
359035201, 0.0, 1.75e-08, 1e-08, 0
359640001, 0.0, 3.41e-08, 1e-08, 102
360244801, 0.01, 6.51e-08, 1e-08, 1
360849601, 0.0, 4.69e-08, 1e-08, 0
361454401, 0.24, 5.93e-08, 1e-08, 0
362059201, 0.12, 5.2e-08, 1e-08, 0
362664001, 0.0, 3.03e-08, 1e-08, 0
363268801, 0.0, 3.81e-08, 1e-08, 102
365083201, 0.07, 7.23e-08, 1e-08, 102
365688001, 0.56, 6.96e-08, 1e-08, 102
366292801, 0.0, 3.91e-08, 1e-08, 0
366897601, 0.0, 4e-08, 1e-08, 102
367502401, 0.38, 3.11e-08, 1e-08, 0
368107201, 0.5, 3.08e-08, 1e-08, 1
368712001, 0.0, 3.43e-08, 1e-08, 0
369316801, 0.0, 3.78e-08, 1e-08, 0
369921601, 0.0, 4.34e-08, 1e-08, 0
370526401, 0.0, 1.39e-07, 1e-08, 0
372340801, 0.21, 2.47e-08, 1e-08, 0
372945601, 0.06, 3.7e-08, 1e-08, 0
374155201, 0.0, 4.14e-08, 1e-08, 102
375364801, 0.0, 4.4e-08, 1e-08, 0
375969601, 0.0, 2.41e-08, 1e-08, 102
377179201, 0.38, 4.85e-08, 1e-08, 0
378993601, 0.31, 7.24e-08, 1e-08, 0
379598401, 0.0, 6.09e-08, 1e-08, 0
380203201, 0.9, 7.33e-08, 1e-08, 0
380808001, 0.0, 3.34e-08, 1e-08, 0
381412801, 0.0, 2.44e-08, 1e-08, 0
382017601, 0.0, 2.8e-08, 1e-08, 0
383227201, 0.32, 5.74e-08, 1e-08, 0
383832001, 0.26, 8.54e-08, 1e-08, 0
384436801, 0.0, 4.73e-08, 1e-08, 102
385041601, 0.0, 4.12e-08, 1e-08, 0
385646401, 0.0, 2.97e-08, 1e-08, 0
386251201, 0.0, 2.64e-08, 1e-08, 0
386856001, 0.0, 4.23e-08, 1e-08, 102
387460801, 0.0, 4.3e-08, 1e-08, 0
388065601, 0.0, 5.93e-08, 1e-08, 0
388670401, 0.28, 8.62e-08, 1e-08, 0
389275201, 0.0, 7e-08, 1e-08, 102
389880001, 0.0, 2.77e-08, 1e-08, 0
390484801, 0.0, 6.91e-08, 1e-08, 0
391089601, 0.52, 2.78e-08, 1e-08, 0
394113601, 0.0, 4.89e-08, 1e-08, 0
394718401, 0.0, 4.06e-08, 1e-08, 102
395323201, 0.05, 2.6e-08, 1e-08, 0
395928001, 0.0, 2.8e-08, 1e-08, 0
397137601, 0.0, 8.23e-08, 1e-08, 102
397742401, 0.0, 3.57e-08, 1e-08, 0
398347201, 0.0, 5.78e-08, 1e-08, 0
398952001, 0.0, 4.64e-08, 1e-08, 102
399556801, 0.7, 4.73e-08, 1e-08, 0
400161601, 0.0, 2.5e-08, 1e-08, 0
400766401, 0.0, 2.68e-08, 1e-08, 0
401371201, 0.0, 2.84e-08, 1e-08, 0
402580801, 0.0, 4.59e-08, 1e-08, 0
403790401, 0.0, 3.49e-08, 1e-08, 0
404395201, 0.0, 3.29e-08, 1e-08, 0
405604801, 0.0, 3.51e-08, 1e-08, 0
406209601, 0.07, 5.5e-08, 1e-08, 0
406814401, 0.0, 3.89e-08, 1e-08, 0
407419201, 0.0, 4.38e-08, 1e-08, 102
408024001, 0.1, 3.9e-08, 1e-08, 1
408628801, 0.0, 2.29e-08, 1e-08, 0
409233601, 0.26, 3.77e-08, 1e-08, 0
410443201, 0.82, 6.14e-08, 1e-08, 0
412257601, 0.0, 9.37e-08, 1e-08, 0
412862401, 0.0, 1.52e-06, 1e-08, 0
413467201, 0.51, 3.94e-08, 1e-08, 0
414072001, 0.48, 4.69e-08, 1e-08, 0
415281601, 0.0, 4.7e-08, 1e-08, 0
415886401, 0.0, 7.56e-08, 1e-08, 0
418305601, 0.38, 5.39e-08, 1e-08, 0
418910401, 0.0, 3.36e-08, 1e-08, 102
419515201, 0.0, 3.67e-08, 1e-08, 0
