timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.32, 3.78e-08, 1e-08, 0
241099201, 0.4, 3.49e-08, 1e-08, 1
242308801, 0.47, 4.16e-08, 1e-08, 0
242913601, 0.65, 3.39e-08, 1e-08, 0
246542401, 0.0, 3.39e-08, 1e-08, 102
247752001, 0.0, 2.76e-08, 1e-08, 102
248356801, 0.0, 2.92e-08, 1e-08, 0
248961601, 0.0, 3.9e-08, 1e-08, 102
250171201, 0.0, 2.38e-08, 1e-08, 0
250776001, 0.59, 3.25e-08, 1e-08, 0
252590401, 0.5, 3.66e-08, 1e-08, 102
253195201, 0.0, 2.98e-08, 1e-08, 0
255009601, 0.0, 3.77e-08, 1e-08, 102
256824001, 0.56, 3.5e-08, 1e-08, 0
258033601, 0.0, 2.39e-08, 1e-08, 102
258638401, 0.0, 3.6e-08, 1e-08, 102
259243201, 0.0, 3.13e-08, 1e-08, 102
259848001, 0.0, 2.85e-08, 1e-08, 102
262267201, 0.08, 3.21e-08, 1e-08, 0
263476801, 0.0, 3.29e-08, 1e-08, 0
264081601, 0.0, 2.96e-08, 1e-08, 102
264686401, 0.0, 2.37e-08, 1e-08, 0
265291201, 0.66, 4.69e-08, 1e-08, 102
265896001, 0.0, 2.56e-08, 1e-08, 102
266500801, 0.0, 2.29e-08, 1e-08, 102
268315201, 0.8, 5.57e-08, 1e-08, 0
270129601, 0.0, 2.98e-08, 1e-08, 102
270734401, 0.41, 4.05e-08, 1e-08, 0
271944001, 0.0, 3.17e-08, 1e-08, 102
272548801, 0.38, 4.1e-08, 1e-08, 0
273153601, 0.0, 2.27e-08, 1e-08, 102
273758401, 0.79, 3.6e-08, 1e-08, 102
275572801, 0.26, 3e-08, 1e-08, 0
277387201, 0.0, 1.86e-08, 1e-08, 102
279201601, 0.0, 3.04e-08, 1e-08, 102
279806401, 0.0, 2.36e-08, 1e-08, 102
282225601, 0.18, 3.48e-08, 1e-08, 0
282830401, 0.0, 2.45e-08, 1e-08, 102
284040001, 0.0, 2.76e-08, 1e-08, 102
284644801, 0.0, 2.66e-08, 1e-08, 102
285249601, 0.0, 2.63e-08, 1e-08, 102
285854401, 0.0, 2.36e-08, 1e-08, 102
287668801, 0.51, 3.68e-08, 1e-08, 102
288273601, 0.0, 3.01e-08, 1e-08, 102
289483201, 0.0, 2.04e-08, 1e-08, 0
290692801, 0.15, 3.18e-08, 1e-08, 0
291297601, 0.18, 3.08e-08, 1e-08, 1
292507201, 0.0, 5.17e-08, 1e-08, 102
293112001, 0.23, 3.82e-08, 1e-08, 0
293716801, 0.0, 2.18e-08, 1e-08, 0
294321601, 0.49, 3.29e-08, 1e-08, 102
294926401, 0.0, 2.4e-08, 1e-08, 0
295531201, 0.0, 2.53e-08, 1e-08, 102
296136001, 0.8, 3.41e-08, 1e-08, 0
297345601, 0.26, 3.65e-08, 1e-08, 0
297950401, 0.0, 2.52e-08, 1e-08, 0
299160001, 0.01, 2.48e-08, 1e-08, 0
299764801, 0.45, 4.16e-08, 1e-08, 0
300974401, 0.56, 3.31e-08, 1e-08, 0
307022401, 0.0, 4.22e-08, 1e-08, 102
307627201, 0.0, 2.4e-08, 1e-08, 0
308836801, 0.0, 1.67e-08, 1e-08, 102
309441601, 0.0, 2.08e-08, 1e-08, 102
310046401, 0.0, 2.11e-08, 1e-08, 102
313070401, 0.0, 2.49e-08, 1e-08, 102
313675201, 0.0, 1.81e-08, 1e-08, 102
316699201, 0.35, 3.49e-08, 1e-08, 0
317908801, 0.0, 2.2e-08, 1e-08, 102
320328001, 0.75, 3.83e-08, 1e-08, 0
321537601, 0.0, 2.97e-08, 1e-08, 102
322142401, 0.0, 2.38e-08, 1e-08, 102
323352001, 0.0, 2.6e-08, 1e-08, 102
323956801, 0.0, 2.07e-08, 1e-08, 102
324561601, 0.0, 9.65e-08, 1e-08, 102
325771201, 0.0, 3.09e-08, 1e-08, 102
327585601, 0.0, 2.21e-08, 1e-08, 0
328190401, 0.0, 3.28e-08, 1e-08, 0
328795201, 0.0, 2.38e-08, 1e-08, 102
329400001, 0.05, 4.62e-08, 1e-08, 0
331214401, 0.71, 3.97e-08, 1e-08, 0
333028801, 0.0, 2.98e-08, 1e-08, 102
333633601, 0.0, 2.58e-08, 1e-08, 102
334238401, 0.24, 3.83e-08, 1e-08, 0
334843201, 0.76, 3.62e-08, 1e-08, 0
336052801, 0.46, 3.78e-08, 1e-08, 102
336657601, 0.0, 2.76e-08, 1e-08, 102
338472001, 0.0, 3.58e-08, 1e-08, 102
340891201, 0.0, 1.81e-08, 1e-08, 0
342100801, 0.0, 2.37e-08, 1e-08, 0
346939201, 0.0, 2.58e-08, 1e-08, 102
347544001, 0.0, 2.32e-08, 1e-08, 102
348753601, 0.0, 2.44e-08, 1e-08, 0
349358401, 0.91, 4.14e-08, 1e-08, 0
349963201, 0.44, 3.01e-08, 1e-08, 0
351777601, 0.8, 4.05e-08, 1e-08, 102
352382401, 0.0, 2.42e-08, 1e-08, 102
354196801, 0.0, 2.09e-08, 1e-08, 102
354801601, 0.0, 2.35e-08, 1e-08, 102
357220801, 0.0, 3.64e-08, 1e-08, 102
361454401, 0.51, 3.7e-08, 1e-08, 102
362059201, 0.03, 4.05e-08, 1e-08, 0
363268801, 0.0, 3.68e-08, 1e-08, 102
364478401, 0.0, 2.34e-08, 1e-08, 102
365688001, 0.0, 2.46e-08, 1e-08, 0
366897601, 0.29, 3.86e-08, 1e-08, 0
370526401, 0.99, 1.34e-07, 1e-08, 0
371131201, 0.71, 5.18e-08, 1e-08, 0
371736001, 0.0, 1.86e-08, 1e-08, 102
372340801, 0.19, 3.02e-08, 1e-08, 0
373550401, 0.0, 2.24e-08, 1e-08, 102
374760001, 0.0, 2.43e-08, 1e-08, 102
375364801, 0.0, 3.15e-08, 1e-08, 102
375969601, 0.0, 3.15e-08, 1e-08, 102
376574401, 0.0, 2.89e-08, 1e-08, 0
