timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.42, 1.29e-09, 1.73e-09, 0.88, 0.82, 1e-08, 0
245332801, 1.03, 2.08e-08, 2.81e-08, 2.57, 0.94, 1e-08, 0
248961601, 2.02, 1.28e-08, 1.42e-08, 2.17, 0.57, 1e-08, 0
251380801, 5.65, 2.03e-08, 2.18e-08, 1.88, 0.51, 1e-08, 0
255009601, 1.59, 2.21e-08, 2.78e-08, 2.4, 0.73, 1e-08, 0
257428801, 12.64, 1.27e-09, 1.48e-09, 0.65, 0.87, 1e-08, 0
259243201, 5.51, 4.41e-09, 5.33e-09, 1.23, 0.56, 1e-08, 0
259848001, 4.25, 6.2e-08, 3.66e-08, 3.12, 0.71, 1e-08, 0
262267201, 4.06, 5.66e-09, 7.15e-09, 1.59, 0.58, 1e-08, 0
265291201, 2.07, 2.85e-08, 2.83e-08, 2.32, 0.56, 1e-08, 0
271944001, 11.67, 1.96e-09, 2.64e-09, 0.94, 0.71, 1e-08, 0
273758401, 3.51, 2.26e-08, 1.82e-08, 2.13, 0.48, 1e-08, 0
276782401, 8.02, 6.51e-08, 4.8e-08, 2.61, 0.55, 1e-08, 0
279201601, 1.25, 2.25e-08, 2.42e-08, 2.56, 0.78, 1e-08, 0
291902401, 2.29, 7.8e-09, 8.88e-09, 1.7, 0.56, 1e-08, 0
295531201, 2.19, 3.27e-08, 3e-08, 2.53, 0.61, 1e-08, 0
297950401, 3.32, 2.82e-08, 2.45e-08, 2.44, 0.66, 1e-08, 0
300369601, 1.46, 3.04e-08, 3.46e-08, 2.57, 0.75, 1e-08, 0
302788801, 3.69, 6.33e-09, 1.59e-08, 1.35, 1.13, 1e-08, 0
307627201, 7.34, 2.38e-08, 2e-08, 2.05, 0.46, 1e-08, 0
308836801, 12.07, 4.67e-08, 3.42e-08, 1.98, 0.4, 1e-08, 0
309441601, 3.47, 3.09e-09, 5.36e-09, 1.31, 0.77, 1e-08, 0
310651201, 4.45, 7.49e-09, 9.39e-09, 1.58, 0.58, 1e-08, 0
311860801, 3.9, 1.99e-08, 1.75e-08, 2.02, 0.45, 1e-08, 0
314280001, 8.07, 2.9e-08, 2.05e-08, 2.05, 0.41, 1e-08, 0
322142401, 1.04, 3.44e-08, 3.87e-08, 2.8, 0.87, 1e-08, 0
323352001, 2.73, 2.62e-08, 3.86e-08, 2.21, 0.83, 1e-08, 0
323956801, 5.94, 3.88e-08, 3.28e-08, 2.19, 0.49, 1e-08, 0
326376001, 2.67, 3.75e-08, 3.38e-08, 2.65, 0.66, 1e-08, 0
326980801, 6.23, 1.16e-08, 1.6e-08, 1.72, 0.6, 1e-08, 0
327585601, 2.94, 2.62e-08, 2.21e-08, 2.17, 0.63, 1e-08, 0
333028801, 7.73, 3.2e-08, 2.36e-08, 2.1, 0.4, 1e-08, 0
334238401, 6.22, 6.62e-08, 3.6e-08, 2.93, 0.58, 1e-08, 0
336052801, 2.43, 1.33e-08, 1.36e-08, 1.9, 0.51, 1e-08, 0
337262401, 1.45, 2.45e-08, 2.69e-08, 2.39, 0.61, 1e-08, 0
349358401, 2.57, 2.38e-09, 3.75e-09, 0.93, 0.82, 1e-08, 0
350568001, 2.54, 5.12e-08, 4.39e-08, 2.82, 0.67, 1e-08, 0
351777601, 4.24, 1.92e-08, 1.94e-08, 1.98, 0.47, 1e-08, 0
358430401, 2.03, 5.5e-09, 8.61e-09, 1.76, 0.71, 1e-08, 0
366292801, 5.38, 5.96e-08, 4.83e-08, 2.8, 3.3, 1e-08, 0
372340801, 2.79, 1.55e-08, 1.55e-08, 2.02, 0.52, 1e-08, 0
372945601, 3.21, 3.32e-08, 3.07e-08, 2.32, 0.56, 1e-08, 0
374760001, 7.36, 1.73e-09, 2.21e-09, 0.92, 0.77, 1e-08, 0
383832001, 3.28, 2.17e-08, 2.12e-08, 2.24, 0.57, 1e-08, 0
384436801, 1.03, 1.83e-08, 2.43e-08, 2.59, 1.02, 1e-08, 0
385041601, 4.25, 1.63e-08, 2.23e-08, 1.97, 0.66, 1e-08, 0
385646401, 14.89, 4.93e-09, 4.55e-09, 1.27, 0.45, 1e-08, 0
388065601, 3.74, 1.14e-08, 1.33e-08, 1.75, 0.54, 1e-08, 0
390484801, 7.78, 5.39e-09, 5.11e-09, 1.43, 0.43, 1e-08, 0
392299201, 2.46, 3.54e-08, 5.14e-08, 2.62, 1.24, 1e-08, 0
394718401, 1.75, 2.72e-09, 4.8e-09, 1.3, 0.75, 1e-08, 0
395323201, 1.3, 2.12e-08, 2.36e-08, 2.42, 0.67, 1e-08, 0
396532801, 1.84, 2.87e-08, 2.81e-08, 2.32, 0.58, 1e-08, 0
397742401, 1.24, 6.96e-09, 1.16e-08, 1.78, 0.79, 1e-08, 0
400161601, 1.24, 2.16e-08, 2.5e-08, 2.49, 0.71, 1e-08, 0
405000001, 1.92, 2.57e-08, 3.19e-08, 2.4, 0.79, 1e-08, 0
406209601, 4.1, 2.75e-08, 2.97e-08, 2.15, 0.6, 1e-08, 0
411652801, 1.03, 4.4e-08, 4.89e-08, 6.02, 0.33, 1e-08, 0
414072001, 9.59, 2.15e-09, 2.54e-09, 0.86, 0.71, 1e-08, 0
414676801, 10.74, 1.88e-09, 1.98e-09, 0.61, 0.76, 1e-08, 0
417096001, 1.81, 5.84e-08, 5.08e-08, 2.98, 0.9, 1e-08, 0
420724801, 2.7, 1.18e-08, 1.23e-08, 1.85, 0.54, 1e-08, 0
423144001, 1.8, 1.34e-08, 3.33e-08, 1.89, 1.14, 1e-08, 0
426168001, 5.93, 3.94e-09, 5.98e-09, 1.37, 0.65, 1e-08, 0
427982401, 4.27, 2.4e-08, 1.77e-08, 2.42, 0.46, 1e-08, 0
428587201, 1.06, 6.43e-09, 1.44e-08, 1.73, 0.91, 1e-08, 0
429796801, 3.13, 2.82e-08, 3.07e-08, 2.13, 0.59, 1e-08, 0
431006401, 13.84, 1.21e-08, 1.24e-08, 1.25, 0.46, 1e-08, 0
436449601, 3.24, 3.07e-08, 2.43e-08, 1.98, 0.45, 1e-08, 0
438868801, 2.6, 6.51e-08, 4.83e-07, 3.97, 1.16, 1e-08, 0
440683201, 2.38, 1.58e-08, 1.87e-08, 2.21, 0.67, 1e-08, 0
443102401, 4.49, 1.24e-08, 1.41e-08, 1.8, 0.58, 1e-08, 0
447336001, 1.74, 4.52e-08, 4.09e-08, 2.87, 0.9, 1e-08, 0
449755201, 2.87, 1.88e-09, 2.22e-09, 0.79, 0.7, 1e-08, 0
450360001, 4.25, 8.8e-09, 1.08e-08, 1.7, 0.54, 1e-08, 0
453384001, 5.61, 4.34e-08, 3.11e-08, 2.38, 0.48, 1e-08, 0
455198401, 4.91, 4.48e-08, 3.51e-08, 2.6, 0.62, 1e-08, 0
455803201, 2.77, 2.43e-08, 2.76e-08, 2.33, 0.6, 1e-08, 0
457012801, 14.17, 9.83e-09, 1.01e-08, 1.49, 0.43, 1e-08, 0
467899201, 2.19, 1.68e-08, 1.66e-08, 2.02, 0.53, 1e-08, 0
475761601, 1.94, 2.05e-08, 2.1e-08, 2.34, 0.62, 1e-08, 0
484833601, 8.75, 3.87e-08, 2.27e-08, 2.09, 0.34, 1e-08, 0
499348801, 5.08, 1.7e-08, 1.76e-08, 1.79, 0.51, 1e-08, 0
500558401, 3.87, 3.51e-08, 3.99e-08, 2.59, 0.91, 1e-08, 0
503582401, 4.49, 1.27e-08, 1.29e-08, 1.69, 0.43, 1e-08, 0
