timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.76, 8.06e-08, 6.15e-08, 3.72, 3.04, 1e-08, 102, non_zero_quality
241012801, 5.8, 1.17e-07, 6.49e-08, 3.67, 2.21, 1e-08, 102, non_zero_quality
242827201, 2.16, 6.56e-08, 1.42e-06, 4.74, 3.28, 1e-08, 0, outlier_in_relative_flux
251899201, 1.5, 5.76e-08, 6.81e-07, 6.1, 3.54, 1e-08, 102, non_zero_quality
252158401, 3.14, 7.21e-08, 8.08e-08, 2.95, 3.41, 1e-08, 102, non_zero_quality
255268801, 1.19, 5.66e-08, 7.15e-08, 2.94, 4.82, 1e-08, 102, non_zero_quality
257601601, 2.02, 5.06e-08, 1.01e-07, 3.05, 4.29, 1e-08, 102, non_zero_quality
257860801, 1.61, 4.61e-08, 7.48e-08, 2.88, 4.58, 1e-08, 102, non_zero_quality
259675201, 3.83, 8.55e-08, 5.74e-08, 3.56, 2.78, 1e-08, 102, non_zero_quality
266673601, 6.16, 2.29e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.53, 5.53e-08, 5.35e-08, 3.58, 4.02, 1e-08, 102, non_zero_quality
268228801, 2.94, 7.12e-08, 4.78e-08, 3.59, 2.99, 1e-08, 102, non_zero_quality
276264001, 2.22, 9.65e-08, 7.14e-08, 4.51, 3.2, 1e-08, 102, non_zero_quality
276523201, 2.85, 9.23e-08, 1.4e-07, 3.06, 3.48, 1e-08, 102, non_zero_quality
293112001, 1.15, 6.15e-08, 6.07e-08, 4.94, 4.22, 1e-08, 102, non_zero_quality
297777601, 7.23, 1.06e-07, 9.68e-08, 3.04, 2.45, 1e-08, 102, non_zero_quality
298296001, 2.35, 5.37e-08, 4.14e-08, 3.43, 3.51, 1e-08, 102, non_zero_quality
300110401, 1.96, 8.22e-08, 8.98e-08, 2.97, 3.73, 1e-08, 102, non_zero_quality
316440001, 1.55, 5.83e-08, 4.98e-08, 3.49, 3.95, 1e-08, 102, non_zero_quality
317476801, 1.55, 6.3e-08, 5.31e-08, 4.06, 3.8, 1e-08, 102, non_zero_quality
319032001, 1.44, 7e-08, 6.31e-08, 3.28, 3.99, 1e-08, 102, non_zero_quality
319809601, 2.61, 7.56e-08, 5.22e-08, 3.49, 3.16, 1e-08, 102, non_zero_quality
320328001, 7.39, 1.47e-07, 6.79e-08, 4.74, 1.98, 1e-08, 102, non_zero_quality
322920001, 1.34, 6.54e-08, 1.16e-07, 3.21, 4.89, 1e-08, 102, non_zero_quality
330436801, 2.22, 7.25e-08, 5.16e-08, 4.35, 3.21, 1e-08, 102, non_zero_quality
331473601, 8.01, 1.35e-07, 8.21e-08, 3.31, 2.05, 1e-08, 102, non_zero_quality
331992001, 1.85, 6.68e-08, 5.24e-08, 3.45, 3.67, 1e-08, 102, non_zero_quality
333288001, 1.23, 6.17e-08, 1.67e-06, 4.29, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333547201, 4.3, 1.02e-07, 5.82e-08, 5.01, 2.36, 1e-08, 102, non_zero_quality
334584001, 7.22, 1.08e-07, 8.99e-08, 2.99, 2.42, 1e-08, 102, non_zero_quality
334843201, 1.78, 6.43e-08, 5.17e-08, 3.66, 3.66, 1e-08, 102, non_zero_quality
336657601, 1.57, 1.02e-07, 9.22e-08, 4.05, 3.73, 1e-08, 102, non_zero_quality
339768001, 1.63, 5.93e-08, 4.95e-08, 3.96, 3.73, 1e-08, 102, non_zero_quality
345988801, 3.21, 8.84e-08, 1.5e-07, 3.06, 3.58, 1e-08, 102, non_zero_quality
352728001, 1.19, 5.9e-08, 5.78e-08, 4.59, 4.34, 1e-08, 102, non_zero_quality
352987201, 5.76, 9.18e-08, 4.43e-08, 4.84, 2.09, 1e-08, 102, non_zero_quality
354542401, 3.49, 8.84e-08, 7.67e-08, 3.3, 3.06, 1e-08, 102, non_zero_quality
357652801, 1.7, 6.48e-08, 5.92e-08, 3.32, 3.82, 1e-08, 102, non_zero_quality
357912001, 1.06, 4.21e-08, 8.64e-07, 3.35, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 2.04, 9.28e-08, 7.83e-08, 3.47, 3.45, 1e-08, 102, non_zero_quality
366724801, 4.97, 1.17e-07, 5.34e-07, 6.31, 1.36, 1e-08, 102, non_zero_quality
368798401, 2.98, 1.33e-07, 8.58e-08, 4.03, 2.73, 1e-08, 102, non_zero_quality
376574401, 1.09, 4.15e-08, 4.99e-08, 3.52, 4.9, 1e-08, 102, non_zero_quality
384091201, 1.03, 2.88e-08, 8.85e-08, 2.84, 6.41, 1e-08, 102, non_zero_quality
384609601, 2.12, 5.77e-08, 6.17e-07, 6.1, 3.2, 1e-08, 102, non_zero_quality
387201601, 4.46, 1.37e-07, 8.1e-08, 3.83, 2.37, 1e-08, 102, non_zero_quality
396532801, 1.69, 7.14e-08, 8.94e-08, 3.05, 3.89, 1e-08, 102, non_zero_quality
400939201, 4.24, 1.17e-07, 1.26e-07, 2.89, 2.8, 1e-08, 102, non_zero_quality
406123201, 2.53, 1.08e-07, 1.85e-06, 4.39, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408974401, 3.78, 5.36e-07, 5.11e-06, 6.76, 2.85, 1e-08, 102, non_zero_quality
409492801, 1.37, 8.69e-08, 8.19e-08, 3.58, 4.1, 1e-08, 102, non_zero_quality
417009601, 1.17, 9.01e-08, 8.89e-08, 4.3, 4.28, 1e-08, 102, non_zero_quality
418305601, 1.88, 6.54e-08, 1.04e-07, 4.55, 1.72, 1e-08, 102, non_zero_quality
419342401, 1.14, 5.79e-08, 8.93e-08, 2.61, 5.22, 1e-08, 102, non_zero_quality
423230401, 3.92, 1.05e-07, 6.49e-08, 5.0, 2.59, 1e-08, 102, non_zero_quality
433339201, 6.18, 1.97e-07, 9.6e-08, 5.97, 2.08, 1e-08, 102, non_zero_quality
434894401, 3.49, 1.19e-07, 1.08e-06, 6.32, 2.73, 1e-08, 102, non_zero_quality
437227201, 1.78, 9.66e-08, 8.06e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
441892801, 4.96, 1.3e-07, 9.21e-08, 3.01, 2.43, 1e-08, 102, non_zero_quality
444484801, 8.66, 1.87e-07, 8.3e-08, 3.67, 1.89, 1e-08, 102, non_zero_quality
447076801, 3.89, 1.39e-07, 9.4e-08, 6.19, 1.2, 1e-08, 102, non_zero_quality
447336001, 2.95, 8.91e-08, 1.09e-07, 2.78, 3.37, 1e-08, 102, non_zero_quality
449150401, 1.66, 1.1e-07, 1.15e-07, 3.75, 4.08, 1e-08, 102, non_zero_quality
451742401, 4.94, 1.5e-07, 8.28e-08, 5.05, 2.25, 1e-08, 102, non_zero_quality
454852801, 1.4, 4.55e-08, 4.16e-08, 3.78, 4.25, 1e-08, 102, non_zero_quality
