timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.25, 3.35e-09, 4.62e-09, 0.92, 0.8, 1e-08, 0
243864001, 1.09, 4.89e-09, 8.81e-09, 1.46, 0.77, 1e-08, 0
245160001, 2.67, 4.02e-08, 3.86e-08, 2.29, 0.58, 1e-08, 0
248270401, 1.29, 2.26e-08, 2.8e-08, 2.17, 0.72, 1e-08, 0
249048001, 4.41, 2.97e-08, 2.69e-08, 2.12, 0.52, 1e-08, 0
251121601, 3.12, 4.49e-08, 3.89e-08, 2.18, 0.6, 1e-08, 0
251380801, 4.54, 8.08e-09, 1.2e-08, 1.32, 0.7, 1e-08, 0
255009601, 3.53, 3.95e-08, 3.91e-08, 2.2, 0.71, 1e-08, 0
257342401, 14.13, 2.24e-09, 2.25e-09, 0.36, 0.81, 1e-08, 0
259416001, 10.09, 1.63e-08, 1.53e-08, 1.35, 0.44, 1e-08, 0
260452801, 1.9, 1.98e-08, 2.74e-08, 1.88, 0.74, 1e-08, 0
262008001, 2.52, 3.39e-08, 3.73e-08, 1.97, 0.75, 1e-08, 0
262267201, 4.28, 6.88e-09, 9.64e-09, 1.54, 0.67, 1e-08, 0
265118401, 4.24, 6.98e-08, 5.94e-08, 2.4, 0.59, 1e-08, 0
265896001, 1.34, 1.94e-08, 2.51e-08, 1.77, 0.58, 1e-08, 0
270043201, 1.32, 1.4e-08, 2.11e-08, 1.41, 0.81, 1e-08, 0
271857601, 14.66, 6.49e-09, 6.93e-09, 1.04, 0.52, 1e-08, 0
273412801, 1.13, 2.58e-08, 3.46e-08, 2.56, 1.02, 1e-08, 0
273672001, 1.86, 2.36e-08, 3.34e-08, 2.12, 0.84, 1e-08, 0
273931201, 2.48, 2.91e-08, 2.62e-08, 2.05, 0.54, 1e-08, 0
276782401, 3.59, 9.24e-09, 1.41e-08, 1.59, 0.74, 1e-08, 0
277041601, 3.89, 9.76e-08, 7.63e-08, 2.63, 0.68, 1e-08, 0
279115201, 2.24, 4.43e-08, 3.82e-08, 2.49, 0.71, 1e-08, 0
284558401, 1.14, 6.13e-09, 1.31e-08, 1.54, 0.97, 1e-08, 0
286632001, 3.26, 7.92e-08, 6.88e-08, 2.56, 0.71, 1e-08, 0
288964801, 1.02, 2.23e-08, 3.41e-08, 2.56, 1.87, 1e-08, 0
292075201, 5.79, 2.37e-08, 2.05e-08, 1.68, 0.45, 1e-08, 0
292593601, 2.17, 1.16e-08, 1.56e-08, 1.65, 0.62, 1e-08, 0
295444801, 2.03, 3.32e-08, 3.66e-08, 2.29, 0.64, 1e-08, 0
302961601, 8.6, 3.93e-08, 3.58e-08, 1.71, 0.5, 1e-08, 0
307368001, 11.17, 5.39e-08, 3.66e-08, 2.01, 0.38, 1e-08, 0
308664001, 21.92, 1.4e-07, 6.91e-08, 1.99, 0.31, 1e-08, 0
309441601, 5.0, 6.64e-09, 9.84e-09, 1.26, 0.68, 1e-08, 0
310996801, 7.18, 1.26e-08, 1.19e-08, 1.39, 0.46, 1e-08, 0
311515201, 1.14, 2.47e-08, 3.19e-08, 2.25, 0.79, 1e-08, 0
311774401, 7.91, 5.99e-08, 4.33e-08, 2.06, 0.51, 1e-08, 0
314107201, 5.13, 4.53e-08, 4.16e-08, 2.24, 0.59, 1e-08, 0
314625601, 3.16, 2.21e-08, 2.44e-08, 1.79, 0.56, 1e-08, 0
321105601, 2.77, 4.27e-08, 3.79e-08, 2.24, 0.53, 1e-08, 0
321883201, 2.27, 6.53e-08, 5.58e-08, 2.41, 0.57, 1e-08, 0
322142401, 1.08, 7.26e-08, 7.82e-08, 6.17, 0.32, 1e-08, 0
323438401, 1.73, 7.53e-09, 1.29e-08, 1.49, 0.75, 1e-08, 0
323697601, 7.07, 1.13e-07, 7.11e-08, 2.4, 0.58, 1e-08, 0
323956801, 5.54, 9.6e-08, 8.08e-08, 2.71, 0.75, 1e-08, 0
326548801, 3.97, 9.55e-08, 6.66e-08, 2.83, 0.67, 1e-08, 0
327067201, 10.05, 3.17e-08, 3.12e-08, 1.72, 0.45, 1e-08, 0
327326401, 4.44, 7.47e-08, 5.91e-08, 2.55, 0.68, 1e-08, 0
328363201, 1.31, 8.16e-09, 1.72e-08, 1.44, 0.86, 1e-08, 0
331214401, 4.72, 3.48e-08, 3.03e-08, 1.85, 0.5, 1e-08, 0
332769601, 5.43, 8.07e-08, 4.84e-08, 2.27, 0.4, 1e-08, 0
333028801, 7.89, 2.68e-08, 2.3e-08, 1.8, 0.45, 1e-08, 0
334065601, 1.2, 3.33e-08, 4.03e-08, 2.5, 0.83, 1e-08, 0
336139201, 4.69, 2.82e-08, 2.53e-08, 1.96, 0.53, 1e-08, 0
337176001, 1.12, 3.55e-08, 5.03e-08, 2.52, 0.95, 1e-08, 0
337435201, 1.11, 3.2e-08, 3.91e-08, 2.17, 0.63, 1e-08, 0
338212801, 1.94, 4.05e-08, 3.95e-08, 2.5, 0.82, 1e-08, 0
349358401, 4.75, 9.63e-09, 1.32e-08, 1.19, 0.64, 1e-08, 0
350395201, 5.48, 1.08e-07, 8.01e-08, 2.66, 1.18, 1e-08, 0
351950401, 3.93, 1.16e-08, 1.83e-08, 1.63, 0.72, 1e-08, 0
358430401, 2.78, 6.04e-09, 8.24e-09, 1.49, 0.68, 1e-08, 0
366206401, 5.9, 7.92e-08, 4.66e-08, 2.54, 0.47, 1e-08, 0
371390401, 1.84, 2.71e-08, 3.78e-08, 2.23, 0.96, 1e-08, 0
372427201, 9.16, 6.16e-08, 3.85e-08, 2.1, 0.4, 1e-08, 0
372686401, 1.03, 4.2e-08, 5.55e-08, 2.84, 1.2, 1e-08, 0
372945601, 3.4, 4.26e-08, 5.67e-08, 2.18, 0.82, 1e-08, 0
374500801, 9.24, 3.93e-09, 4.36e-09, 0.83, 0.68, 1e-08, 0
375537601, 1.42, 1.03e-08, 1.66e-08, 1.71, 0.73, 1e-08, 0
376833601, 1.1, 2.8e-08, 3.54e-08, 2.46, 0.82, 1e-08, 0
377092801, 2.52, 4.58e-08, 5.82e-08, 2.37, 0.9, 1e-08, 0
380980801, 2.01, 4.42e-08, 4.02e-08, 2.6, 0.73, 1e-08, 0
383572801, 6.09, 7.34e-08, 5.07e-08, 2.33, 0.44, 1e-08, 0
385128001, 1.14, 3.71e-08, 4.09e-08, 2.71, 0.88, 1e-08, 0
385387201, 19.32, 1.76e-08, 1.58e-08, 1.37, 0.43, 1e-08, 0
385646401, 4.88, 6.66e-09, 8.53e-09, 1.43, 0.61, 1e-08, 0
387979201, 3.96, 1.32e-08, 1.77e-08, 1.57, 0.63, 1e-08, 0
388238401, 1.0, 2.32e-08, 3.61e-08, 2.19, 0.9, 1e-08, 0
389793601, 3.35, 7.19e-08, 5.51e-08, 2.72, 0.73, 1e-08, 0
390312001, 6.9, 1.1e-08, 1.41e-08, 1.59, 0.56, 1e-08, 0
390571201, 1.85, 4.51e-09, 5.77e-09, 1.35, 0.62, 1e-08, 0
