timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.76, 8.06e-08, 6.15e-08, 3.72, 3.04, 1e-08, 102
240494401, 6.25, 3.35e-09, 4.62e-09, 0.92, 0.8, 1e-08, 0
241012801, 5.8, 1.17e-07, 6.49e-08, 3.67, 2.21, 1e-08, 102
242827201, 2.16, 6.56e-08, 1.42e-06, 4.74, 3.28, 1e-08, 0
243864001, 1.09, 4.89e-09, 8.81e-09, 1.46, 0.77, 1e-08, 0
245160001, 2.67, 4.02e-08, 3.86e-08, 2.29, 0.58, 1e-08, 0
248270401, 1.29, 2.26e-08, 2.8e-08, 2.17, 0.72, 1e-08, 0
249048001, 4.41, 2.97e-08, 2.69e-08, 2.12, 0.52, 1e-08, 0
251121601, 3.12, 4.49e-08, 3.89e-08, 2.18, 0.6, 1e-08, 0
251380801, 4.54, 8.08e-09, 1.2e-08, 1.32, 0.7, 1e-08, 0
251899201, 1.5, 5.76e-08, 6.81e-07, 6.1, 3.54, 1e-08, 102
252158401, 3.14, 7.21e-08, 8.08e-08, 2.95, 3.41, 1e-08, 102
255009601, 3.53, 3.95e-08, 3.91e-08, 2.2, 0.71, 1e-08, 0
255268801, 1.19, 5.66e-08, 7.15e-08, 2.94, 4.82, 1e-08, 102
257342401, 14.13, 2.24e-09, 2.25e-09, 0.36, 0.81, 1e-08, 0
257601601, 2.02, 5.06e-08, 1.01e-07, 3.05, 4.29, 1e-08, 102
257860801, 1.61, 4.61e-08, 7.48e-08, 2.88, 4.58, 1e-08, 102
259416001, 10.09, 1.63e-08, 1.53e-08, 1.35, 0.44, 1e-08, 0
259675201, 3.83, 8.55e-08, 5.74e-08, 3.56, 2.78, 1e-08, 102
260452801, 1.9, 1.98e-08, 2.74e-08, 1.88, 0.74, 1e-08, 0
262008001, 2.52, 3.39e-08, 3.73e-08, 1.97, 0.75, 1e-08, 0
262267201, 4.28, 6.88e-09, 9.64e-09, 1.54, 0.67, 1e-08, 0
265118401, 4.24, 6.98e-08, 5.94e-08, 2.4, 0.59, 1e-08, 0
265896001, 1.34, 1.94e-08, 2.51e-08, 1.77, 0.58, 1e-08, 0
266673601, 6.16, 2.29e-09, 2.38e-09, 0.0, 0, 1e-08, 0
267710401, 1.53, 5.53e-08, 5.35e-08, 3.58, 4.02, 1e-08, 102
268228801, 2.94, 7.12e-08, 4.78e-08, 3.59, 2.99, 1e-08, 102
270043201, 1.32, 1.4e-08, 2.11e-08, 1.41, 0.81, 1e-08, 0
271857601, 14.66, 6.49e-09, 6.93e-09, 1.04, 0.52, 1e-08, 0
273412801, 1.13, 2.58e-08, 3.46e-08, 2.56, 1.02, 1e-08, 0
273672001, 1.86, 2.36e-08, 3.34e-08, 2.12, 0.84, 1e-08, 0
273931201, 2.48, 2.91e-08, 2.62e-08, 2.05, 0.54, 1e-08, 0
276264001, 2.22, 9.65e-08, 7.14e-08, 4.51, 3.2, 1e-08, 102
276523201, 2.85, 9.23e-08, 1.4e-07, 3.06, 3.48, 1e-08, 102
276782401, 3.59, 9.24e-09, 1.41e-08, 1.59, 0.74, 1e-08, 0
277041601, 3.89, 9.76e-08, 7.63e-08, 2.63, 0.68, 1e-08, 0
279115201, 2.24, 4.43e-08, 3.82e-08, 2.49, 0.71, 1e-08, 0
284558401, 1.14, 6.13e-09, 1.31e-08, 1.54, 0.97, 1e-08, 0
286632001, 3.26, 7.92e-08, 6.88e-08, 2.56, 0.71, 1e-08, 0
288964801, 1.02, 2.23e-08, 3.41e-08, 2.56, 1.87, 1e-08, 0
292075201, 5.79, 2.37e-08, 2.05e-08, 1.68, 0.45, 1e-08, 0
292593601, 2.17, 1.16e-08, 1.56e-08, 1.65, 0.62, 1e-08, 0
293112001, 1.15, 6.15e-08, 6.07e-08, 4.94, 4.22, 1e-08, 102
295444801, 2.03, 3.32e-08, 3.66e-08, 2.29, 0.64, 1e-08, 0
297777601, 7.23, 1.06e-07, 9.68e-08, 3.04, 2.45, 1e-08, 102
298296001, 2.35, 5.37e-08, 4.14e-08, 3.43, 3.51, 1e-08, 102
300110401, 1.96, 8.22e-08, 8.98e-08, 2.97, 3.73, 1e-08, 102
302961601, 8.6, 3.93e-08, 3.58e-08, 1.71, 0.5, 1e-08, 0
307368001, 11.17, 5.39e-08, 3.66e-08, 2.01, 0.38, 1e-08, 0
308664001, 21.92, 1.4e-07, 6.91e-08, 1.99, 0.31, 1e-08, 0
309441601, 5.0, 6.64e-09, 9.84e-09, 1.26, 0.68, 1e-08, 0
310996801, 7.18, 1.26e-08, 1.19e-08, 1.39, 0.46, 1e-08, 0
311515201, 1.14, 2.47e-08, 3.19e-08, 2.25, 0.79, 1e-08, 0
311774401, 7.91, 5.99e-08, 4.33e-08, 2.06, 0.51, 1e-08, 0
314107201, 5.13, 4.53e-08, 4.16e-08, 2.24, 0.59, 1e-08, 0
314625601, 3.16, 2.21e-08, 2.44e-08, 1.79, 0.56, 1e-08, 0
316440001, 1.55, 5.83e-08, 4.98e-08, 3.49, 3.95, 1e-08, 102
317476801, 1.55, 6.3e-08, 5.31e-08, 4.06, 3.8, 1e-08, 102
319032001, 1.44, 7e-08, 6.31e-08, 3.28, 3.99, 1e-08, 102
319809601, 2.61, 7.56e-08, 5.22e-08, 3.49, 3.16, 1e-08, 102
320328001, 7.39, 1.47e-07, 6.79e-08, 4.74, 1.98, 1e-08, 102
321105601, 2.77, 4.27e-08, 3.79e-08, 2.24, 0.53, 1e-08, 0
321883201, 2.27, 6.53e-08, 5.58e-08, 2.41, 0.57, 1e-08, 0
322142401, 1.08, 7.26e-08, 7.82e-08, 6.17, 0.32, 1e-08, 0
