timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
494510401, 2.74, 4.64e-08, 4.3e-08, 2.99, 3.24, 1e-08, 102, non_zero_quality
519912001, 2.57, 6.33e-08, 4.38e-08, 3.97, 2.96, 1e-08, 102, non_zero_quality
535636801, 2.3, 4.48e-08, 3.33e-08, 3.3, 3.24, 1e-08, 102, non_zero_quality
561643201, 2.03, 1.19e-07, 1.11e-07, 3.78, 3.39, 1e-08, 102, non_zero_quality
568900801, 7.9, 7.3e-08, 6.59e-08, 2.84, 2.19, 1e-08, 102, non_zero_quality
582811201, 1.66, 4.81e-08, 3.82e-08, 4.55, 3.53, 1e-08, 102, non_zero_quality
590068801, 1.42, 2.69e-08, 3.32e-08, 3.0, 4.64, 1e-08, 102, non_zero_quality
592488001, 1.37, 3.33e-08, 8.77e-08, 2.72, 5.17, 1e-08, 102, non_zero_quality
603979201, 1.09, 2.41e-08, 2.89e-08, 2.87, 4.89, 1e-08, 102, non_zero_quality
605188801, 1.03, 2.44e-08, 3.96e-08, 2.84, 5.43, 1e-08, 102, non_zero_quality
634219201, 2.09, 5.25e-08, 3.82e-08, 4.91, 3.21, 1e-08, 102, non_zero_quality
636033601, 4.43, 5.49e-08, 4.42e-08, 3.0, 2.66, 1e-08, 102, non_zero_quality
637848001, 2.29, 4.51e-08, 4.1e-07, 6.03, 2.72, 1e-08, 102, non_zero_quality
648734401, 2.74, 4.01e-08, 3.43e-07, 6.0, 2.56, 1e-08, 102, non_zero_quality
656596801, 2.82, 4.81e-08, 1.08e-07, 2.83, 3.86, 1e-08, 102, non_zero_quality
657201601, 3.41, 7.81e-08, 6.02e-07, 6.19, 2.31, 1e-08, 102, non_zero_quality
660830401, 2.82, 4.88e-08, 4.33e-07, 6.05, 2.65, 1e-08, 102, non_zero_quality
669902401, 1.73, 4.18e-08, 4.23e-07, 6.01, 3.03, 1e-08, 102, non_zero_quality
672321601, 4.44, 6.41e-08, 8.87e-08, 2.85, 3.02, 1e-08, 102, non_zero_quality
679579201, 2.74, 4.38e-08, 7.93e-08, 3.0, 3.68, 1e-08, 102, non_zero_quality
690465601, 4.93, 1.35e-07, 7.21e-08, 4.74, 2.32, 1e-08, 102, non_zero_quality
701956801, 1.97, 5.26e-08, 3.96e-08, 3.87, 3.31, 1e-08, 102, non_zero_quality
702561601, 3.68, 7.68e-08, 6.64e-08, 3.39, 2.74, 1e-08, 102, non_zero_quality
706795201, 1.86, 5.49e-08, 5.72e-08, 8.9, 1.34, 1e-08, 1, non_zero_quality
715867201, 5.5, 6.34e-08, 6.64e-08, 2.95, 2.55, 1e-08, 102, non_zero_quality
717076801, 6.83, 8.9e-08, 4.49e-08, 3.59, 1.92, 1e-08, 102, non_zero_quality
717681601, 4.09, 5.96e-08, 3.76e-08, 3.25, 2.59, 1e-08, 102, non_zero_quality
720705601, 2.68, 5.28e-08, 6.51e-08, 2.89, 3.5, 1e-08, 102, non_zero_quality
729777601, 1.27, 3.17e-08, 5.43e-08, 2.86, 5.05, 1e-08, 102, non_zero_quality
740664001, 1.7, 3.53e-08, 3.98e-08, 3.2, 3.91, 1e-08, 102, non_zero_quality
