timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.86, 6.39e-08, 4.23e-08, 2.23, 0, 1e-08, 0
240235201, 7.23, 5.86e-08, 3.62e-08, 2.23, 0, 1e-08, 0
241012801, 1.03, 3.15e-08, 3.57e-08, 2.23, 0, 1e-08, 0
241531201, 1.64, 3.58e-08, 3.26e-08, 2.23, 0, 1e-08, 0
242049601, 1.35, 2.33e-08, 2.58e-08, 2.23, 0, 1e-08, 0
242568001, 2.95, 2.43e-08, 2.23e-08, 2.23, 0, 1e-08, 0
242827201, 3.27, 5.4e-08, 3.55e-08, 2.23, 0, 1e-08, 0
243086401, 4.0, 3.21e-08, 2.33e-08, 2.23, 0, 1e-08, 0
243345601, 10.48, 7.74e-08, 3.94e-08, 2.23, 0, 1e-08, 0
243604801, 7.22, 5.87e-08, 3.11e-08, 2.23, 0, 1e-08, 0
243864001, 17.23, 1.28e-07, 4.78e-08, 2.23, 0, 1e-08, 0
244123201, 2.36, 4.59e-08, 3.84e-08, 2.23, 0, 1e-08, 0
244382401, 7.26, 8.55e-08, 4.53e-08, 2.23, 0, 1e-08, 0
245419201, 3.76, 3.69e-08, 2.82e-08, 2.23, 0, 1e-08, 0
245678401, 8.28, 6.94e-08, 3.54e-08, 2.23, 0, 1e-08, 0
245937601, 2.99, 5.28e-08, 3.84e-08, 2.23, 0, 1e-08, 0
246456001, 18.98, 1.1e-07, 4.09e-08, 2.23, 0, 1e-08, 0
246715201, 9.8, 7.46e-08, 3.42e-08, 2.23, 0, 1e-08, 0
246974401, 2.62, 2.8e-08, 2.68e-08, 2.23, 0, 1e-08, 0
247233601, 6.27, 7.98e-08, 4.01e-08, 2.23, 0, 1e-08, 0
247492801, 11.29, 6.95e-08, 3.47e-08, 2.23, 0, 1e-08, 0
248011201, 12.41, 6.26e-08, 2.83e-08, 2.23, 0, 1e-08, 0
248529601, 2.54, 3.29e-08, 2.95e-08, 2.23, 0, 1e-08, 0
248788801, 2.51, 3.24e-08, 2.95e-08, 2.23, 0, 1e-08, 0
249566401, 11.2, 1.12e-07, 5.09e-08, 2.23, 0, 1e-08, 0
250344001, 5.53, 7.07e-08, 3.92e-08, 2.23, 0, 1e-08, 0
250603201, 3.53, 3.02e-08, 2.69e-08, 2.23, 0, 1e-08, 0
250862401, 18.54, 1.29e-07, 4.21e-08, 2.23, 0, 1e-08, 0
251121601, 10.06, 7.29e-08, 3.32e-08, 2.23, 0, 1e-08, 0
251380801, 3.07, 4.43e-08, 3.07e-08, 2.23, 0, 1e-08, 0
251640001, 2.48, 2.97e-08, 2.47e-08, 2.23, 0, 1e-08, 0
251899201, 46.58, 1.46e-07, 4e-08, 2.23, 0, 1e-08, 0
252158401, 204.38, 4.73e-07, 6.1e-08, 2.23, 0, 1e-08, 0
252417601, 355.23, 6.2e-07, 6.6e-08, 2.23, 0, 1e-08, 0
252676801, 48.1, 1.88e-07, 4.4e-08, 2.23, 0, 1e-08, 0
252936001, 73.93, 2.49e-07, 5.2e-08, 2.23, 0, 1e-08, 0
253195201, 8.65, 8.68e-08, 4.04e-08, 2.23, 0, 1e-08, 0
253454401, 20.62, 1.04e-07, 4.29e-08, 2.23, 0, 1e-08, 0
253713601, 1.65, 5.01e-08, 4.42e-08, 2.23, 0, 1e-08, 0
253972801, 62.74, 2.86e-07, 6.2e-08, 2.23, 0, 1e-08, 0
254232001, 90.18, 4.04e-07, 7.6e-08, 2.23, 0, 1e-08, 0
254491201, 79.37, 2.89e-07, 6.1e-08, 2.23, 0, 1e-08, 0
254750401, 36.93, 2e-07, 5.5e-08, 2.23, 0, 1e-08, 0
255009601, 27.81, 1.73e-07, 4.7e-08, 2.23, 0, 1e-08, 0
255268801, 18.48, 1.37e-07, 4.73e-08, 2.23, 0, 1e-08, 0
255528001, 19.91, 9.28e-08, 3.42e-08, 2.23, 0, 1e-08, 0
255787201, 2.14, 3.68e-08, 3.06e-08, 2.23, 0, 1e-08, 0
