timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.31, 1.49e-08, 9.09e-09, 2.23, 0, 1e-08, 0
243475201, 42.43, 4.78e-08, 1.06e-08, 2.23, 0, 1e-08, 0
246067201, 38.06, 4.51e-08, 1.03e-08, 2.23, 0, 1e-08, 0
248659201, 27.07, 3.39e-08, 9.4e-09, 2.23, 0, 1e-08, 0
251251201, 463.82, 1.77e-07, 1.4e-08, 2.23, 0, 1e-08, 0
253843201, 405.44, 1.98e-07, 1.6e-08, 2.23, 0, 1e-08, 0
256435201, 111.34, 7.51e-08, 1.08e-08, 2.23, 0, 1e-08, 0
259027201, 28.02, 3.82e-08, 1.04e-08, 2.23, 0, 1e-08, 0
261619201, 34.01, 3.94e-08, 9.3e-09, 2.23, 0, 1e-08, 0
264211201, 13.84, 2.82e-08, 9.5e-09, 2.23, 0, 1e-08, 0
266803201, 12.53, 2.22e-08, 8.35e-09, 2.23, 0, 1e-08, 0
269395201, 64.32, 4.85e-08, 9.5e-09, 2.23, 0, 1e-08, 0
271987201, 126.4, 1.07e-07, 1.48e-08, 2.23, 0, 1e-08, 0
274579201, 201.39, 1.45e-07, 1.7e-08, 2.23, 0, 1e-08, 0
277171201, 308.24, 2.39e-07, 2.2e-08, 2.23, 0, 1e-08, 0
279763201, 233.31, 1.61e-07, 1.7e-08, 2.23, 0, 1e-08, 0
282355201, 439.38, 2.5e-07, 2.1e-08, 2.23, 0, 1e-08, 0
284947201, 349.01, 2.11e-07, 1.9e-08, 2.23, 0, 1e-08, 0
287539201, 42.87, 5.21e-08, 1.25e-08, 2.23, 0, 1e-08, 0
290131201, 3.56, 1.55e-08, 9.9e-09, 2.23, 0, 1e-08, 0
292723201, 3.09, 1.2e-08, 9e-09, 2.23, 0, 1e-08, 0
295315201, 10.54, 1.68e-08, 8.19e-09, 2.23, 0, 1e-08, 0
297907201, 21.27, 3.69e-08, 1.08e-08, 2.23, 0, 1e-08, 0
300499201, 46.21, 6.38e-08, 1.34e-08, 2.23, 0, 1e-08, 0
303091201, 315.19, 1.84e-07, 1.7e-08, 2.23, 0, 1e-08, 0
305683201, 132.75, 1.23e-07, 1.6e-08, 2.23, 0, 1e-08, 0
308275201, 145.42, 1.45e-07, 1.9e-08, 2.23, 0, 1e-08, 0
310867201, 67.36, 7.69e-08, 1.42e-08, 2.23, 0, 1e-08, 0
313459201, 7.91, 1.76e-08, 8.83e-09, 2.23, 0, 1e-08, 0
316051201, 31.08, 4.53e-08, 1.18e-08, 2.23, 0, 1e-08, 0
318643201, 209.78, 1.71e-07, 1.9e-08, 2.23, 0, 1e-08, 0
321235201, 157.87, 1.32e-07, 1.6e-08, 2.23, 0, 1e-08, 0
323827201, 140.36, 1.54e-07, 2e-08, 2.23, 0, 1e-08, 0
326419201, 351.83, 1.93e-07, 1.8e-08, 2.23, 0, 1e-08, 0
329011201, 635.95, 2.99e-07, 2.1e-08, 2.23, 0, 1e-08, 0
331603201, 508.33, 2.79e-07, 2.1e-08, 2.23, 0, 1e-08, 0
334195201, 1104.87, 4.21e-07, 2.3e-08, 2.23, 0, 1e-08, 0
336787201, 569.04, 2.91e-07, 2.1e-08, 2.23, 0, 1e-08, 0
339379201, 287.22, 1.87e-07, 1.8e-08, 2.23, 0, 1e-08, 0
341971201, 200.0, 1.77e-07, 1.9e-08, 2.23, 0, 1e-08, 0
