timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.42, 2.56e-09, 3.99e-09, 1.69, 0.61, 1e-08, 0
248659201, 5.25, 2.31e-09, 3.24e-09, 1.75, 0.58, 1e-08, 0
251251201, 1.62, 2.04e-08, 8.94e-08, 4.63, 1.01, 1e-08, 0
256435201, 4.35, 9.23e-10, 1.25e-09, 1.31, 0.57, 1e-08, 0
264211201, 5.92, 1.97e-09, 3.04e-09, 1.57, 0.6, 1e-08, 0
269395201, 3.03, 1.72e-08, 1.3e-08, 2.77, 0.72, 1e-08, 0
271987201, 2.33, 7.09e-09, 8.1e-09, 2.24, 0.6, 1e-08, 0
277171201, 3.0, 1.27e-08, 1.15e-08, 2.57, 0.62, 1e-08, 0
287539201, 1.27, 5.64e-09, 7.27e-09, 2.1, 0.58, 1e-08, 0
316051201, 1.18, 4.23e-10, 1.14e-09, 1.07, 0.84, 1e-08, 0
321235201, 2.92, 2.26e-08, 1.78e-08, 2.83, 0.75, 1e-08, 0
336787201, 1.68, 9.47e-09, 1e-08, 2.39, 0.75, 1e-08, 0
339379201, 4.65, 1.64e-08, 1.12e-08, 2.13, 0.39, 1e-08, 0
344563201, 3.35, 1.51e-08, 1.29e-08, 2.49, 0.53, 1e-08, 0
354931201, 1.44, 1.42e-08, 1.29e-08, 3.08, 0.98, 1e-08, 0
362707201, 1.23, 5.05e-09, 6.93e-09, 1.97, 0.68, 1e-08, 0
373075201, 5.88, 2.76e-08, 1.2e-07, 7.38, 0.96, 1e-08, 0
375667201, 1.85, 2.97e-09, 5e-09, 1.85, 0.7, 1e-08, 0
386035201, 2.21, 1.93e-08, 1.71e-08, 3.08, 0.9, 1e-08, 0
388627201, 1.33, 1.86e-08, 1.74e-08, 3.79, 1.1, 1e-08, 0
391219201, 1.01, 4.2e-09, 6.38e-09, 2.23, 0.82, 1e-08, 0
393811201, 2.02, 1.77e-08, 1.62e-08, 2.79, 0.84, 1e-08, 0
401587201, 2.23, 1.1e-08, 9.21e-09, 2.68, 0.57, 1e-08, 0
409363201, 8.04, 1.57e-08, 1.4e-08, 2.26, 0.51, 1e-08, 0
411955201, 1.44, 7.83e-09, 1.11e-08, 2.21, 0.76, 1e-08, 0
414547201, 28.39, 1.59e-08, 8.88e-09, 1.9, 0.29, 1e-08, 0
417139201, 4.16, 1.5e-08, 1.16e-08, 2.05, 0.41, 1e-08, 0
419731201, 11.82, 3.48e-08, 1.44e-08, 2.81, 0.59, 1e-08, 0
424915201, 5.72, 6.01e-09, 6.11e-09, 2.05, 0.5, 1e-08, 0
440467201, 2.39, 4.06e-09, 8.13e-09, 1.98, 0.94, 1e-08, 0
443059201, 2.21, 1.19e-08, 1.22e-08, 2.69, 0.88, 1e-08, 0
456019201, 1.55, 2.26e-10, 6.83e-10, 0.4, 0.53, 1e-08, 0
461203201, 2.13, 1.69e-08, 8.6e-08, 5.14, 1.15, 1e-08, 0
481939201, 3.23, 7.46e-09, 7.02e-09, 2.04, 0.49, 1e-08, 0
484531201, 19.68, 2.4e-08, 1.09e-08, 2.15, 0.27, 1e-08, 0
513043201, 5.49, 3.91e-08, 1.91e-08, 3.16, 0.99, 1e-08, 0
515635201, 2.49, 3.86e-09, 3.71e-09, 1.9, 0.46, 1e-08, 0
518227201, 2.26, 2.4e-08, 1.94e-08, 3.64, 1.56, 1e-08, 0
541555201, 4.37, 1.92e-08, 1.36e-08, 2.49, 0.52, 1e-08, 0
546739201, 5.1, 2.99e-08, 1.69e-08, 2.92, 0.78, 1e-08, 0
549331201, 1.36, 9.85e-09, 1.27e-08, 2.78, 1.27, 1e-08, 0
554515201, 1.96, 8.3e-10, 1.24e-09, 1.29, 0.68, 1e-08, 0
570067201, 1.57, 1.99e-08, 1.71e-08, 3.93, 1.41, 1e-08, 0
590803201, 1.62, 1.45e-08, 1.45e-08, 2.39, 0.75, 1e-08, 0
593395201, 2.0, 1.62e-08, 1.29e-08, 3.54, 1.66, 1e-08, 0
598579201, 3.1, 1.83e-08, 1.19e-08, 6.4, 4.64, 1e-08, 0
616723201, 4.79, 2.27e-08, 1.27e-08, 2.85, 0.46, 1e-08, 0
619315201, 2.42, 1.19e-08, 1.02e-08, 2.29, 0.47, 1e-08, 0
621907201, 1.05, 2.23e-08, 2.38e-08, 3.64, 1.32, 1e-08, 0
624499201, 2.09, 1.26e-08, 1.13e-08, 2.91, 0.75, 1e-08, 0
634867201, 3.48, 8.73e-09, 9.45e-09, 2.33, 0.58, 1e-08, 0
645235201, 1.05, 1.24e-08, 1.29e-08, 3.67, 1.25, 1e-08, 0
650419201, 2.09, 1.32e-08, 1.3e-08, 2.38, 0.51, 1e-08, 0
653011201, 1.56, 2.16e-09, 3.69e-09, 1.8, 0.74, 1e-08, 0
663379201, 1.36, 1.24e-08, 1.26e-08, 3.04, 1.01, 1e-08, 0
665971201, 8.38, 2.35e-08, 1.49e-08, 2.55, 0.48, 1e-08, 0
676339201, 1.73, 6.54e-09, 7.27e-09, 2.52, 0.64, 1e-08, 0
702259201, 4.5, 2.58e-08, 1.35e-08, 3.53, 0.64, 1e-08, 0
704851201, 8.45, 4.4e-08, 3.3e-07, 5.94, 1.65, 1e-08, 0
730771201, 1.04, 6.46e-09, 9.77e-09, 2.51, 0.82, 1e-08, 0
