timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 7.72, 9.12e-08, 3.97e-08, 7.0, 2.64, 1e-08, 102, non_zero_quality
250171201, 3.27, 5.64e-08, 9.52e-07, 4.77, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 2.03, 3.91e-08, 3.97e-08, 3.25, 5.54, 1e-08, 102, non_zero_quality
269524801, 2.62, 6.19e-08, 4.38e-08, 4.36, 4.26, 1e-08, 102, non_zero_quality
279806401, 3.13, 6.2e-08, 5.61e-07, 8.08, 3.97, 1e-08, 102, non_zero_quality
284644801, 2.3, 5.96e-08, 4.22e-08, 4.88, 4.53, 1e-08, 102, non_zero_quality
289483201, 3.38, 6.31e-08, 1.06e-06, 8.01, 3.65, 1e-08, 0, outlier_in_relative_flux
311860801, 5.87, 1.04e-07, 7.12e-08, 5.23, 1.83, 1e-08, 102, non_zero_quality
320932801, 3.24, 9.26e-08, 5.83e-08, 4.89, 3.99, 1e-08, 102, non_zero_quality
322747201, 3.39, 7.13e-08, 4.49e-08, 6.87, 3.95, 1e-08, 102, non_zero_quality
325166401, 3.55, 1.07e-07, 6.4e-08, 5.59, 3.76, 1e-08, 102, non_zero_quality
330609601, 1.95, 4.86e-08, 3.75e-08, 5.26, 5.06, 1e-08, 102, non_zero_quality
333633601, 5.41, 7.87e-08, 3.94e-08, 5.35, 3.23, 1e-08, 102, non_zero_quality
334843201, 2.42, 7.62e-08, 6.56e-08, 4.08, 4.7, 1e-08, 102, non_zero_quality
337867201, 1.26, 3.59e-08, 7.5e-08, 3.1, 7.33, 1e-08, 102, non_zero_quality
343310401, 2.16, 7.58e-08, 7.32e-08, 4.24, 5.08, 1e-08, 102, non_zero_quality
349963201, 6.33, 6.61e-08, 2.93e-08, 7.53, 2.83, 1e-08, 102, non_zero_quality
355406401, 4.27, 4.65e-08, 2.67e-08, 3.14, 3.82, 1e-08, 102, non_zero_quality
365688001, 3.48, 6.32e-08, 3.78e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
372340801, 5.24, 7.24e-08, 3.35e-07, 8.14, 2.04, 1e-08, 102, non_zero_quality
374155201, 8.15, 6.81e-08, 2.81e-08, 4.21, 2.72, 1e-08, 102, non_zero_quality
