timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 1.94, 6.51e-08, 5.28e-08, 4.82, 5.37, 1e-08, 102, non_zero_quality
334843201, 6.5, 2.17e-07, 1.03e-07, 4.22, 2.91, 1e-08, 102, non_zero_quality
343656001, 3.02, 1.44e-07, 1.03e-07, 4.86, 4.36, 1e-08, 102, non_zero_quality
349876801, 2.24, 5.28e-08, 8.03e-08, 3.35, 6.1, 1e-08, 102, non_zero_quality
355320001, 2.12, 4.18e-08, 4.59e-07, 7.91, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 2.63, 1.15e-07, 8.8e-08, 6.6, 4.58, 1e-08, 102, non_zero_quality
369576001, 1.26, 4.77e-08, 4.83e-08, 4.15, 6.32, 1e-08, 102, non_zero_quality
372427201, 5.19, 9.77e-08, 8.16e-07, 8.27, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 5.03, 8.69e-08, 4.61e-08, 4.92, 3.38, 1e-08, 102, non_zero_quality
374241601, 6.99, 9.48e-08, 4.83e-08, 3.55, 3.28, 1e-08, 102, non_zero_quality
376574401, 1.31, 8.62e-08, 8.68e-08, 5.07, 6.33, 1e-08, 102, non_zero_quality
378129601, 1.96, 4.42e-08, 3.56e-08, 4.26, 5.27, 1e-08, 102, non_zero_quality
380980801, 7.73, 2.24e-07, 1.04e-07, 4.36, 2.88, 1e-08, 102, non_zero_quality
381499201, 1.34, 6.13e-08, 5.97e-08, 3.54, 6.56, 1e-08, 102, non_zero_quality
382017601, 4.61, 9.11e-08, 5.2e-08, 6.49, 3.55, 1e-08, 102, non_zero_quality
383572801, 2.08, 4.51e-08, 4.9e-07, 7.94, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 2.34, 1.05e-07, 1.1e-06, 8.31, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388238401, 2.99, 7.53e-08, 5.08e-08, 3.89, 4.49, 1e-08, 102, non_zero_quality
388756801, 1.79, 7.81e-08, 1.12e-07, 5.78, 2.83, 1e-08, 102, non_zero_quality
389793601, 1.38, 1.06e-07, 1.32e-06, 8.31, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399384001, 1.56, 1.3e-07, 1.25e-07, 5.18, 5.99, 1e-08, 102, non_zero_quality
403790401, 2.01, 1.53e-07, 1.28e-07, 5.02, 5.16, 1e-08, 102, non_zero_quality
405086401, 4.1, 8.83e-08, 5.35e-08, 3.82, 4, 1e-08, 102, non_zero_quality
406900801, 2.57, 8.34e-08, 5.94e-08, 6.3, 4.5, 1e-08, 102, non_zero_quality
410529601, 2.77, 7e-08, 4.99e-08, 4.35, 4.68, 1e-08, 102, non_zero_quality
419601601, 6.81, 1.01e-07, 4.9e-08, 5.52, 3.11, 1e-08, 102, non_zero_quality
424008001, 2.27, 4.31e-08, 3.43e-08, 6.83, 4.97, 1e-08, 102, non_zero_quality
424267201, 3.38, 6.41e-08, 4.2e-08, 4.16, 4.27, 1e-08, 102, non_zero_quality
427636801, 1.28, 6.63e-08, 7.09e-08, 5.28, 6.98, 1e-08, 102, non_zero_quality
430488001, 1.2, 1.04e-07, 1.43e-07, 4.07, 7.32, 1e-08, 102, non_zero_quality
447336001, 2.42, 6.08e-08, 4.5e-08, 5.07, 4.55, 1e-08, 102, non_zero_quality
449668801, 2.49, 1.42e-07, 1.17e-07, 4.73, 5.43, 1e-08, 102, non_zero_quality
452260801, 3.62, 7.89e-08, 4.9e-08, 6.0, 3.81, 1e-08, 102, non_zero_quality
460036801, 2.39, 5.14e-08, 5.34e-07, 8.0, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470404801, 1.47, 4.5e-08, 4.01e-08, 5.11, 5.74, 1e-08, 102, non_zero_quality
476625601, 1.84, 1e-07, 9.22e-08, 4.17, 5.4, 1e-08, 102, non_zero_quality
480513601, 2.39, 8.8e-08, 6.71e-08, 3.96, 4.94, 1e-08, 102, non_zero_quality
485179201, 3.08, 9.53e-08, 6.68e-08, 6.28, 4.45, 1e-08, 102, non_zero_quality
488289601, 1.09, 3.29e-08, 3.65e-08, 3.73, 7.69, 1e-08, 102, non_zero_quality
488548801, 1.06, 1.82e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.56, 4.51e-08, 4.07e-08, 6.37, 5.6, 1e-08, 102, non_zero_quality
507211201, 2.1, 5.42e-08, 4.06e-08, 5.57, 4.83, 1e-08, 102, non_zero_quality
508766401, 1.63, 9.63e-08, 9.29e-08, 3.91, 5.76, 1e-08, 102, non_zero_quality
512395201, 1.38, 5.13e-08, 1.63e-07, 3.23, 8.35, 1e-08, 102, non_zero_quality
517579201, 1.45, 1.01e-07, 9.6e-08, 4.63, 5.69, 1e-08, 102, non_zero_quality
517838401, 2.35, 1.03e-07, 7.88e-08, 4.65, 4.86, 1e-08, 102, non_zero_quality
520430401, 2.9, 6.91e-08, 2.01e-08, 7.98, 2.55, 1e-08, 102, non_zero_quality
523540801, 1.76, 5.81e-08, 8.27e-08, 7.59, 2.79, 1e-08, 102, non_zero_quality
525355201, 1.25, 4.27e-08, 4.22e-08, 4.89, 6.03, 1e-08, 102, non_zero_quality
526651201, 5.16, 1.36e-07, 1.05e-06, 8.41, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 2.94, 7.69e-08, 5.33e-08, 4.89, 4.3, 1e-08, 102, non_zero_quality
538574401, 1.2, 3.59e-08, 4.54e-07, 7.84, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 5.3, 6.77e-08, 5.11e-07, 8.12, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559569601, 3.14, 1.97e-07, 1.32e-07, 5.94, 4.17, 1e-08, 102, non_zero_quality
561124801, 1.07, 2.31e-08, 2.24e-08, 5.88, 6.43, 1e-08, 102, non_zero_quality
565531201, 1.3, 3.19e-08, 4.33e-07, 7.79, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568123201, 1.18, 4.51e-08, 4.88e-08, 4.15, 6.83, 1e-08, 102, non_zero_quality
568641601, 3.25, 1.41e-07, 9.48e-08, 5.04, 4.19, 1e-08, 102, non_zero_quality
568900801, 1.8, 7.25e-08, 1.4e-07, 3.13, 7.03, 1e-08, 102, non_zero_quality
569160001, 3.23, 1.11e-07, 7.69e-08, 3.89, 4.44, 1e-08, 102, non_zero_quality
569678401, 1.41, 4.74e-08, 4.43e-08, 6.49, 5.88, 1e-08, 102, non_zero_quality
576676801, 3.37, 1.22e-07, 7.92e-08, 4.1, 4.2, 1e-08, 102, non_zero_quality
577195201, 2.3, 9.46e-08, 7.56e-08, 4.23, 4.99, 1e-08, 102, non_zero_quality
577972801, 4.29, 1.06e-07, 6.42e-08, 5.12, 3.71, 1e-08, 102, non_zero_quality
584193601, 1.04, 2.99e-08, 4.22e-08, 3.56, 7.01, 1e-08, 102, non_zero_quality
589377601, 1.52, 1.41e-07, 1.37e-07, 5.24, 6.1, 1e-08, 102, non_zero_quality
593524801, 2.66, 4.88e-08, 4.68e-07, 7.97, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593784001, 6.11, 8.71e-08, 4.37e-08, 6.14, 3.12, 1e-08, 102, non_zero_quality
597412801, 2.75, 6.64e-08, 5.46e-08, 3.96, 4.72, 1e-08, 102, non_zero_quality
599227201, 2.45, 5.02e-08, 5e-08, 3.41, 5.44, 1e-08, 102, non_zero_quality
599745601, 1.57, 6.92e-08, 6.09e-08, 4.48, 5.64, 1e-08, 102, non_zero_quality
613483201, 2.15, 7.4e-08, 6e-08, 4.86, 4.92, 1e-08, 102, non_zero_quality
614779201, 7.06, 1.85e-07, 1.16e-07, 3.69, 3.02, 1e-08, 102, non_zero_quality
617371201, 1.64, 6.93e-08, 6.15e-08, 4.75, 5.55, 1e-08, 102, non_zero_quality
621518401, 1.26, 1.42e-07, 1.62e-07, 4.4, 7.17, 1e-08, 102, non_zero_quality
622555201, 1.06, 8.13e-08, 1.1e-07, 3.72, 7.31, 1e-08, 102, non_zero_quality
624110401, 5.16, 1.44e-07, 8.01e-08, 4.73, 3.58, 1e-08, 102, non_zero_quality
628516801, 1.31, 6.55e-08, 1.1e-06, 5.99, 3.71, 1e-08, 0, outlier_in_relative_flux
630072001, 1.67, 4.73e-08, 3.94e-08, 4.3, 5.57, 1e-08, 102, non_zero_quality
631886401, 1.22, 5.13e-08, 6.8e-07, 8.0, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 3.96, 1.46e-07, 9.47e-08, 3.82, 4.12, 1e-08, 102, non_zero_quality
639144001, 1.87, 4.37e-08, 5.14e-08, 3.47, 6.09, 1e-08, 102, non_zero_quality
640958401, 5.22, 1.08e-07, 6.08e-08, 5.33, 3.46, 1e-08, 102, non_zero_quality
644068801, 3.35, 6.45e-08, 4.37e-08, 3.46, 4.48, 1e-08, 102, non_zero_quality
645364801, 1.83, 6e-08, 5.03e-08, 4.11, 5.6, 1e-08, 102, non_zero_quality
646401601, 3.99, 1.33e-07, 8.01e-08, 4.51, 3.82, 1e-08, 102, non_zero_quality
648734401, 1.29, 4.05e-08, 3.99e-08, 6.44, 6.18, 1e-08, 102, non_zero_quality
652104001, 2.4, 5.51e-08, 4e-08, 6.79, 4.69, 1e-08, 102, non_zero_quality
662990401, 1.03, 3.63e-08, 4.7e-08, 3.29, 7.7, 1e-08, 102, non_zero_quality
666100801, 1.9, 4.6e-08, 3.74e-08, 4.12, 5.35, 1e-08, 102, non_zero_quality
667137601, 2.89, 1.2e-07, 8.22e-08, 4.0, 4.35, 1e-08, 102, non_zero_quality
672321601, 2.03, 7.81e-08, 6.1e-08, 7.54, 4.92, 1e-08, 102, non_zero_quality
672840001, 1.92, 6.91e-08, 5.6e-08, 7.74, 5.11, 1e-08, 102, non_zero_quality
673099201, 13.35, 2.97e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.93, 6.04e-08, 4.94e-08, 3.79, 4.49, 1e-08, 102, non_zero_quality
676468801, 2.51, 4.49e-08, 3.51e-08, 3.3, 5.06, 1e-08, 102, non_zero_quality
682171201, 2.21, 8.95e-08, 1.32e-07, 3.18, 5.77, 1e-08, 102, non_zero_quality
686059201, 2.11, 9.75e-08, 7.83e-08, 6.31, 4.72, 1e-08, 102, non_zero_quality
690984001, 5.89, 1.22e-07, 6.88e-08, 3.74, 3.38, 1e-08, 102, non_zero_quality
693576001, 1.7, 4.38e-08, 3.66e-08, 5.4, 5.39, 1e-08, 102, non_zero_quality
693835201, 1.8, 4.18e-08, 3.44e-08, 4.89, 5.35, 1e-08, 102, non_zero_quality
698500801, 4.67, 1.34e-07, 7.48e-08, 4.77, 3.42, 1e-08, 102, non_zero_quality
703166401, 4.36, 6.49e-08, 3.73e-08, 3.83, 3.89, 1e-08, 102, non_zero_quality
704721601, 6.35, 1.42e-07, 7.39e-08, 4.04, 3.02, 1e-08, 102, non_zero_quality
713016001, 1.83, 9.84e-08, 8.08e-08, 4.34, 5.2, 1e-08, 102, non_zero_quality
714052801, 1.09, 7.35e-08, 7.84e-08, 4.59, 6.59, 1e-08, 102, non_zero_quality
715608001, 1.6, 5.63e-08, 4.87e-08, 4.37, 5.78, 1e-08, 102, non_zero_quality
716385601, 3.79, 7.07e-08, 4.24e-08, 4.24, 3.98, 1e-08, 102, non_zero_quality
717940801, 3.74, 1.04e-07, 6.12e-08, 9.84, 3.89, 1e-08, 1, non_zero_quality
719496001, 1.32, 9.77e-08, 9.25e-08, 5.29, 5.89, 1e-08, 102, non_zero_quality
723124801, 2.44, 8.37e-08, 7.11e-08, 3.51, 5.15, 1e-08, 102, non_zero_quality
725716801, 1.4, 3.81e-08, 4.18e-08, 3.28, 6.94, 1e-08, 102, non_zero_quality
732715201, 1.93, 4.76e-08, 6.37e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733752001, 1.96, 6.47e-08, 5.34e-08, 4.61, 5.27, 1e-08, 102, non_zero_quality
737121601, 2.22, 6.28e-08, 6.6e-08, 3.82, 5.63, 1e-08, 102, non_zero_quality
740232001, 2.62, 4.68e-08, 4.43e-08, 3.47, 5.19, 1e-08, 102, non_zero_quality
