timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.74, 2.13e-08, 2.47e-08, 2.11, 0.65, 1e-08, 0
241272001, 3.14, 1.7e-08, 2.9e-08, 1.85, 0.87, 1e-08, 0
241790401, 4.23, 7.46e-09, 1.19e-08, 1.34, 0.71, 1e-08, 0
243086401, 5.56, 1.23e-07, 6.49e-08, 5.45, 3.25, 1e-08, 102
244382401, 3.92, 6.72e-08, 4.66e-08, 3.18, 1.16, 1e-08, 0
245160001, 1.2, 3.93e-08, 1.14e-06, 6.12, 6.41, 1e-08, 102
245937601, 1.88, 6.2e-08, 5e-08, 5.95, 5.21, 1e-08, 102
248011201, 2.6, 2.28e-08, 2.82e-08, 2.16, 0.76, 1e-08, 0
248270401, 7.94, 5.19e-09, 6.9e-09, 1.3, 0.66, 1e-08, 0
248529601, 1.09, 3.22e-08, 3.47e-08, 7.08, 6.79, 1e-08, 102
250084801, 1.26, 5.39e-08, 5.33e-08, 4.3, 6.35, 1e-08, 102
251121601, 1.38, 6.42e-08, 6.28e-08, 3.86, 6, 1e-08, 102
251380801, 1.32, 2.73e-08, 3.49e-08, 2.26, 0.87, 1e-08, 0
252676801, 3.15, 5e-08, 3.74e-08, 2.41, 0.54, 1e-08, 0
255009601, 2.71, 7.5e-08, 5.2e-08, 4.89, 4.53, 1e-08, 102
255787201, 1.8, 1.15e-08, 1.77e-08, 1.56, 0.68, 1e-08, 0
256305601, 18.84, 2e-07, 7.5e-08, 2.79, 0.45, 1e-08, 0
257860801, 2.06, 5.48e-08, 4.45e-08, 8.03, 0.36, 1e-08, 0
262008001, 3.86, 9.25e-08, 5.56e-08, 4.67, 3.83, 1e-08, 102
264340801, 1.09, 5.63e-09, 1.01e-08, 1.61, 0.86, 1e-08, 0
264600001, 3.5, 8.51e-08, 5.39e-08, 6.73, 4.02, 1e-08, 102
265118401, 9.38, 7.08e-09, 1.06e-08, 1.26, 0.68, 1e-08, 0
265377601, 5.24, 1.48e-07, 1.34e-07, 3.39, 3.65, 1e-08, 102
266414401, 1.5, 3.58e-08, 4.52e-08, 2.42, 0.9, 1e-08, 0
266673601, 1.78, 5.62e-08, 4.79e-08, 4.32, 5.39, 1e-08, 102
268228801, 1.78, 1.37e-08, 1.6e-08, 1.84, 0.66, 1e-08, 0
269524801, 4.12, 1.11e-07, 6.82e-08, 5.83, 3.69, 1e-08, 102
270043201, 1.73, 6.24e-08, 5.97e-08, 2.82, 0.81, 1e-08, 0
270302401, 3.18, 3.32e-08, 3.76e-08, 2.02, 0.82, 1e-08, 0
270561601, 3.02, 4.71e-08, 4.22e-08, 2.38, 0.64, 1e-08, 0
271080001, 5.26, 1.13e-08, 1.13e-08, 1.41, 0.48, 1e-08, 0
271339201, 1.93, 5.1e-08, 4.42e-08, 3.85, 5.68, 1e-08, 102
271598401, 4.35, 5.63e-08, 4.37e-08, 2.65, 0.9, 1e-08, 0
272116801, 2.14, 3.2e-08, 3.37e-08, 2.59, 0.9, 1e-08, 0
275486401, 5.38, 2.18e-08, 2.45e-08, 1.67, 0.56, 1e-08, 0
276264001, 9.48, 1.32e-07, 5.59e-08, 7.31, 2.58, 1e-08, 102
277300801, 3.78, 2.96e-08, 3.83e-08, 2.42, 0.89, 1e-08, 0
280411201, 4.99, 9.99e-08, 5.61e-08, 8.28, 0.25, 1e-08, 0
280929601, 1.78, 3.33e-08, 3.08e-08, 2.67, 0.81, 1e-08, 0
281188801, 2.26, 2.4e-08, 2.65e-08, 2.1, 0.69, 1e-08, 0
284817601, 2.6, 3.48e-08, 7.14e-08, 2.12, 1.4, 1e-08, 0
286891201, 1.85, 5.4e-09, 8.4e-09, 1.45, 0.73, 1e-08, 0
287409601, 2.52, 2.81e-08, 3.69e-08, 2.11, 0.8, 1e-08, 0
288705601, 1.06, 7.1e-08, 8.11e-08, 6.93, 6.98, 1e-08, 102
289483201, 3.95, 5.89e-08, 5.13e-08, 2.05, 0.51, 1e-08, 0
291816001, 2.86, 5.28e-09, 6.83e-09, 1.27, 0.64, 1e-08, 0
292593601, 3.59, 1.56e-07, 1.02e-07, 5.3, 3.97, 1e-08, 102
295704001, 2.92, 5.45e-08, 4.28e-08, 2.84, 1, 1e-08, 0
298036801, 2.98, 7.51e-08, 8.41e-08, 2.46, 0.77, 1e-08, 0
299073601, 1.7, 6.18e-08, 7.02e-07, 8.08, 4.99, 1e-08, 102
300888001, 4.08, 7.1e-08, 4.48e-08, 2.45, 0.48, 1e-08, 0
301924801, 2.13, 4.34e-08, 4.43e-08, 2.26, 0.63, 1e-08, 0
302961601, 2.77, 7.86e-08, 6.66e-08, 2.62, 0.69, 1e-08, 0
303220801, 2.14, 7.94e-08, 6.56e-08, 3.52, 1.54, 1e-08, 0
307368001, 1.9, 1.94e-08, 2.99e-08, 1.77, 0.73, 1e-08, 0
307627201, 1.59, 7.94e-08, 7.55e-08, 3.29, 0.93, 1e-08, 0
309441601, 3.81, 7.66e-08, 5.02e-08, 3.05, 0.97, 1e-08, 0
310737601, 1.9, 1.1e-07, 9.6e-08, 3.45, 1.11, 1e-08, 0
312811201, 3.62, 7.99e-08, 4.57e-07, 8.19, 2.51, 1e-08, 102
313329601, 1.89, 4.94e-08, 4.24e-08, 7.52, 5.15, 1e-08, 102
314884801, 6.34, 2.03e-08, 3.34e-08, 1.68, 0.75, 1e-08, 0
319032001, 9.16, 7.76e-08, 4.04e-08, 2.41, 0.43, 1e-08, 0
320328001, 1.32, 2.54e-08, 3.11e-08, 2.0, 0.61, 1e-08, 0
320846401, 3.87, 1.44e-07, 9e-08, 3.62, 4.08, 1e-08, 102
321624001, 1.98, 3.11e-08, 3.94e-08, 2.02, 0.65, 1e-08, 0
321883201, 3.88, 9.68e-08, 6.21e-08, 3.73, 3.02, 1e-08, 0
322142401, 1.85, 1.31e-08, 2.11e-08, 1.86, 0.85, 1e-08, 0
322660801, 4.45, 1.08e-07, 6.58e-08, 6.36, 3.69, 1e-08, 102
325512001, 4.74, 1.27e-07, 9.01e-08, 3.13, 0.87, 1e-08, 0
326808001, 1.25, 1.24e-08, 1.79e-08, 2.03, 0.89, 1e-08, 0
327844801, 4.09, 6.78e-08, 4.04e-08, 4.24, 3.93, 1e-08, 102
328104001, 1.08, 3.97e-08, 4.39e-08, 3.08, 1.36, 1e-08, 0
328881601, 4.51, 2.83e-08, 3.42e-08, 1.98, 0.6, 1e-08, 0
330436801, 1.38, 6.3e-08, 6.29e-08, 4.16, 6.36, 1e-08, 102
330955201, 1.94, 6.51e-08, 5.28e-08, 4.82, 5.37, 1e-08, 102
332251201, 2.32, 3.01e-08, 3.23e-08, 2.48, 0.9, 1e-08, 0
333806401, 3.68, 1.19e-07, 7.7e-08, 4.65, 2.06, 1e-08, 0
334843201, 6.5, 2.17e-07, 1.03e-07, 4.22, 2.91, 1e-08, 102
336139201, 1.2, 4.58e-09, 7.62e-09, 1.38, 0.76, 1e-08, 0
337953601, 2.34, 4.58e-08, 5.6e-08, 2.33, 0.83, 1e-08, 0
339508801, 2.46, 2.65e-08, 3.79e-08, 1.85, 0.69, 1e-08, 0
339768001, 3.68, 9.45e-08, 7.23e-08, 2.87, 0.78, 1e-08, 0
340027201, 7.38, 5e-08, 3.16e-08, 1.8, 0.35, 1e-08, 0
340286401, 1.55, 4.65e-08, 5.13e-08, 2.94, 1.24, 1e-08, 0
342878401, 2.1, 1.65e-08, 2.34e-08, 2.06, 0.84, 1e-08, 0
343656001, 3.02, 1.44e-07, 1.03e-07, 4.86, 4.36, 1e-08, 102
344952001, 2.48, 4.15e-08, 4.09e-08, 2.49, 0.85, 1e-08, 0
345211201, 4.44, 4.59e-08, 3.56e-08, 2.3, 0.56, 1e-08, 0
345729601, 2.56, 9.54e-09, 1.55e-08, 1.81, 0.81, 1e-08, 0
347544001, 2.59, 1.9e-08, 2.46e-08, 1.86, 0.64, 1e-08, 0
348580801, 1.91, 2.99e-08, 4.37e-08, 1.94, 0.69, 1e-08, 0
349099201, 1.48, 2.72e-08, 4.07e-08, 2.35, 1.03, 1e-08, 0
349876801, 2.24, 5.28e-08, 8.03e-08, 3.35, 6.1, 1e-08, 102
352468801, 1.51, 6.43e-08, 7.67e-08, 2.75, 0.98, 1e-08, 0
353246401, 1.93, 1.15e-07, 9.62e-08, 3.79, 2.78, 1e-08, 0
