timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.04, 3.69e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.79, 6.37e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.58, 5.11e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.04, 4.68e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 5.06, 1.12e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.08, 7.28e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 3.73, 8.12e-08, 4.99e-08, 3.96, 6.31, 1e-08, 102, non_zero_quality
262008001, 1.66, 7.09e-08, 7.53e-08, 4.27, 8.47, 1e-08, 102, non_zero_quality
263304001, 1.81, 6.46e-08, 6.33e-08, 4.28, 8.25, 1e-08, 102, non_zero_quality
267451201, 1.51, 6.09e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 9.84, 1.91e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.93, 6.32e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 4.42, 1.39e-07, 1.18e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
276264001, 4.16, 1.61e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.64, 7.57e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 6.89, 1.9e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.01, 4.19e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 7.24, 1.51e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.43, 6.96e-08, 5.82e-08, 4.34, 9.1, 1e-08, 102, non_zero_quality
308923201, 1.27, 5.56e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 1.34, 6.45e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 1.29, 5.07e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.09, 4.09e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.48, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.39, 8.35e-08, 6.73e-07, 4.17, 2.98, 1e-08, 0, outlier_in_relative_flux
323179201, 1.16, 5.36e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.09, 9.41e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
