timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.21, 5.12e-08, 3.98e-08, 3.95, 1.26, 1e-08, 0
245332801, 1.77, 3.1e-08, 2.79e-08, 3.01, 0.81, 1e-08, 0
248961601, 2.74, 3.77e-08, 2.82e-08, 3.33, 1.3, 1e-08, 0
250171201, 8.19, 8.29e-08, 3.51e-08, 3.87, 0.72, 1e-08, 0
252590401, 3.26, 3.34e-08, 2.83e-08, 2.41, 0.72, 1e-08, 0
253800001, 1.0, 9.18e-09, 1.45e-08, 2.16, 1.03, 1e-08, 0
254404801, 3.18, 7.49e-09, 1.14e-08, 1.84, 0.9, 1e-08, 0
255009601, 1.65, 3.75e-08, 3.42e-08, 3.55, 4.06, 1e-08, 0
256824001, 4.94, 6.78e-08, 5.02e-08, 2.96, 1.25, 1e-08, 0
258033601, 1.38, 1.34e-08, 3.14e-08, 2.03, 1.54, 1e-08, 0
259243201, 6.84, 3.99e-08, 2.43e-08, 2.38, 0.51, 1e-08, 0
261057601, 4.85, 6.39e-08, 3.58e-08, 2.92, 0.6, 1e-08, 0
261662401, 3.46, 3.96e-08, 3.43e-08, 2.75, 0.79, 1e-08, 0
262872001, 1.74, 1.41e-08, 1.7e-08, 2.29, 0.82, 1e-08, 0
264081601, 1.15, 2.21e-08, 2.48e-08, 2.53, 0.78, 1e-08, 0
265291201, 1.51, 3.79e-08, 3.8e-08, 3.55, 1.27, 1e-08, 0
265896001, 10.9, 4e-08, 2.58e-08, 1.98, 0.42, 1e-08, 0
268920001, 2.5, 1.51e-08, 2e-08, 2.05, 0.77, 1e-08, 0
271339201, 8.3, 1.01e-07, 4.22e-08, 4.09, 1.02, 1e-08, 0
271944001, 3.44, 3.83e-09, 4.99e-09, 1.1, 0.8, 1e-08, 0
274968001, 2.89, 3.9e-09, 4.61e-09, 1.06, 0.68, 1e-08, 0
276782401, 4.65, 1.24e-08, 1.39e-08, 1.81, 0.65, 1e-08, 0
278596801, 5.64, 1.07e-07, 5.3e-08, 4.13, 1.15, 1e-08, 0
279201601, 5.14, 7.32e-08, 4.17e-08, 3.05, 0.77, 1e-08, 0
279806401, 6.95, 1.08e-07, 5.08e-08, 4.41, 1.21, 1e-08, 0
281016001, 4.72, 5.1e-08, 2.99e-08, 2.49, 0.46, 1e-08, 0
282225601, 1.06, 2.8e-08, 3.04e-08, 4.34, 1.97, 1e-08, 0
282830401, 2.23, 4.38e-08, 3.4e-08, 3.56, 1.19, 1e-08, 0
285854401, 6.51, 8.89e-08, 4.22e-08, 3.18, 0.65, 1e-08, 0
292507201, 3.71, 4.79e-08, 3.16e-08, 2.94, 0.69, 1e-08, 0
293112001, 3.64, 2.23e-08, 1.91e-08, 1.66, 0.57, 1e-08, 0
293716801, 2.43, 5.27e-08, 4.22e-08, 2.87, 0.86, 1e-08, 0
294321601, 1.68, 4.35e-08, 3.85e-08, 3.22, 1.06, 1e-08, 0
296136001, 2.52, 1.46e-08, 1.45e-08, 1.83, 0.66, 1e-08, 0
296740801, 3.18, 1.39e-08, 1.4e-08, 1.78, 0.68, 1e-08, 0
297345601, 10.1, 2.16e-08, 1.87e-08, 1.51, 0.5, 1e-08, 0
297950401, 4.9, 5.8e-08, 3.75e-08, 2.76, 0.7, 1e-08, 0
299160001, 1.3, 4.74e-08, 4.72e-08, 3.92, 1.52, 1e-08, 0
299764801, 2.9, 3.82e-08, 3.27e-08, 2.78, 0.87, 1e-08, 0
301579201, 10.42, 9.71e-09, 9.89e-09, 1.19, 0.54, 1e-08, 0
302184001, 2.27, 6.24e-08, 4.83e-08, 4.58, 2.07, 1e-08, 0
302788801, 7.12, 9.63e-08, 4.66e-08, 3.46, 0.86, 1e-08, 0
304603201, 2.17, 4.78e-08, 3.66e-08, 3.97, 1.29, 1e-08, 0
305208001, 1.05, 1.94e-09, 3.54e-09, 1.14, 0.97, 1e-08, 0
306417601, 2.89, 7.79e-08, 5.91e-08, 3.73, 8.34, 1e-08, 0
307022401, 4.96, 3.73e-08, 2.77e-08, 2.25, 0.52, 1e-08, 0
307627201, 3.35, 7.01e-08, 4.59e-08, 3.24, 0.81, 1e-08, 0
309441601, 16.77, 1.17e-07, 3.62e-08, 3.87, 0.78, 1e-08, 0
314884801, 5.02, 2.61e-09, 3.44e-09, 0.98, 0.72, 1e-08, 0
316699201, 19.9, 1.14e-07, 4.31e-08, 2.66, 0.42, 1e-08, 0
320328001, 1.19, 3.4e-09, 4.97e-09, 0.98, 0.78, 1e-08, 0
320932801, 2.95, 8.31e-08, 5.89e-08, 3.07, 0.84, 1e-08, 0
322747201, 4.36, 4.96e-08, 2.99e-08, 3.12, 0.69, 1e-08, 0
323352001, 1.89, 4.23e-08, 3.51e-08, 4.37, 1.82, 1e-08, 0
