timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.56, 4.21e-09, 5.68e-09, 1.17, 0.73, 1e-08, 0
239976001, 1.23, 5.12e-08, 1.8e-07, 4.02, 1.34, 1e-08, 0
243086401, 5.01, 1.18e-07, 6.58e-08, 3.59, 1.1, 1e-08, 0
243345601, 2.15, 4.5e-08, 4.57e-08, 2.57, 0.99, 1e-08, 0
245419201, 3.34, 7.41e-08, 5.38e-08, 3.14, 0.86, 1e-08, 0
246456001, 4.75, 5.86e-08, 3.69e-08, 2.23, 0.49, 1e-08, 0
247752001, 12.45, 2.02e-07, 7.5e-08, 3.87, 0.76, 1e-08, 0
248788801, 1.07, 2.76e-08, 3.6e-08, 2.94, 1.21, 1e-08, 0
249048001, 3.57, 7.56e-08, 5.42e-08, 3.75, 5.16, 1e-08, 0
250084801, 5.48, 1.11e-07, 5.91e-08, 4.28, 1.2, 1e-08, 0
250344001, 3.9, 8.42e-08, 5.16e-08, 3.68, 1.38, 1e-08, 0
251640001, 1.15, 1.1e-08, 1.9e-08, 1.5, 0.92, 1e-08, 0
252676801, 4.77, 1.18e-07, 7.13e-08, 3.71, 2.42, 1e-08, 0
252936001, 1.7, 3.26e-08, 3.98e-08, 2.75, 1.29, 1e-08, 0
253713601, 1.77, 1.01e-08, 1.33e-08, 1.74, 0.83, 1e-08, 0
253972801, 2.48, 6.77e-08, 5.14e-08, 3.44, 1.14, 1e-08, 0
254232001, 5.33, 1.52e-08, 1.71e-08, 1.68, 0.7, 1e-08, 0
255009601, 2.74, 8.57e-08, 6.02e-08, 3.26, 0.86, 1e-08, 0
256824001, 5.7, 7.01e-08, 5.3e-08, 2.25, 0.58, 1e-08, 0
258120001, 1.4, 4.37e-08, 5.74e-08, 2.77, 1.21, 1e-08, 0
259416001, 7.3, 5.24e-08, 3.58e-08, 2.19, 0.56, 1e-08, 0
260712001, 3.16, 1.14e-07, 7.6e-08, 3.79, 1.13, 1e-08, 0
261230401, 2.84, 6.94e-08, 5.19e-08, 2.75, 0.69, 1e-08, 0
261748801, 6.97, 1.09e-07, 6.71e-08, 2.86, 0.7, 1e-08, 0
262526401, 1.48, 5.26e-08, 4.95e-08, 3.79, 3.15, 1e-08, 0
263044801, 1.22, 1.53e-08, 2.4e-08, 2.09, 0.99, 1e-08, 0
263563201, 1.12, 1.29e-08, 1.84e-08, 1.98, 0.86, 1e-08, 0
264340801, 1.62, 7.12e-08, 6.36e-08, 3.21, 0.94, 1e-08, 0
264600001, 1.04, 3.8e-08, 4.36e-08, 2.91, 1.01, 1e-08, 0
265118401, 1.67, 5.79e-08, 6.2e-08, 3.31, 1.24, 1e-08, 0
265636801, 5.4, 6.16e-09, 7.44e-09, 0.87, 0.72, 1e-08, 0
266155201, 10.51, 9.9e-08, 5.42e-08, 2.31, 0.48, 1e-08, 0
269006401, 5.47, 1.29e-07, 6.92e-08, 3.52, 0.74, 1e-08, 0
269265601, 2.75, 6.59e-09, 9.02e-09, 1.27, 0.76, 1e-08, 0
270561601, 1.34, 4.69e-08, 5.4e-08, 2.78, 1.11, 1e-08, 0
271598401, 1.39, 5.6e-08, 5.49e-08, 4.93, 4.14, 1e-08, 0
272116801, 6.02, 8.27e-09, 8.41e-09, 0.94, 0.64, 1e-08, 0
274968001, 3.99, 7.76e-09, 9.44e-09, 1.09, 0.77, 1e-08, 0
275745601, 2.86, 9.07e-08, 6.75e-08, 4.76, 1.55, 1e-08, 0
276782401, 3.54, 7.97e-08, 5.32e-08, 2.94, 0.65, 1e-08, 0
277041601, 7.56, 1.55e-08, 1.33e-08, 1.44, 0.51, 1e-08, 0
278596801, 6.27, 1.92e-07, 9.6e-08, 4.03, 1.03, 1e-08, 0
278856001, 2.88, 6.87e-08, 6.33e-08, 2.46, 0.81, 1e-08, 0
279115201, 2.78, 5.15e-08, 4.94e-08, 2.19, 0.91, 1e-08, 0
279374401, 3.72, 1.2e-07, 7.88e-08, 3.56, 0.98, 1e-08, 0
279633601, 1.47, 6.77e-08, 7.1e-08, 3.68, 2.1, 1e-08, 0
279892801, 3.52, 1.23e-07, 8.21e-08, 4.59, 3.2, 1e-08, 0
280929601, 9.27, 1.48e-07, 6.68e-08, 2.79, 0.46, 1e-08, 0
281188801, 1.09, 2.63e-08, 3.18e-08, 2.1, 0.72, 1e-08, 0
282484801, 8.0, 1.31e-07, 6.01e-08, 3.04, 0.76, 1e-08, 0
282744001, 1.05, 2.71e-08, 3.34e-08, 2.41, 1.03, 1e-08, 0
283262401, 4.52, 1.72e-07, 2.16e-07, 4.3, 21.1, 1e-08, 0
285595201, 5.8, 1.45e-07, 7.31e-08, 2.98, 0.61, 1e-08, 0
286113601, 1.56, 6.8e-08, 6.29e-08, 4.74, 2.9, 1e-08, 0
286632001, 4.69, 6.79e-08, 4.43e-08, 2.48, 0.59, 1e-08, 0
287928001, 6.97, 2.11e-07, 1.03e-07, 4.03, 0.82, 1e-08, 0
289224001, 6.4, 2.01e-07, 1e-07, 4.82, 1.54, 1e-08, 0
292593601, 11.43, 2.58e-07, 1.03e-07, 3.13, 0.47, 1e-08, 0
293371201, 7.7, 8.26e-08, 5.06e-08, 2.03, 0.48, 1e-08, 0
293889601, 4.76, 9.63e-08, 6.6e-08, 2.36, 0.61, 1e-08, 0
294148801, 1.83, 8.38e-08, 7.31e-08, 4.84, 2.47, 1e-08, 0
294408001, 1.21, 5.04e-08, 5.35e-08, 3.03, 1.27, 1e-08, 0
294926401, 11.63, 2.01e-07, 7.8e-08, 4.05, 1.25, 1e-08, 0
296481601, 4.21, 3.4e-08, 2.88e-08, 1.86, 0.57, 1e-08, 0
296740801, 2.16, 1.63e-08, 2.76e-08, 1.99, 1.21, 1e-08, 0
297000001, 5.19, 9.62e-09, 1.16e-08, 0.79, 0.69, 1e-08, 0
297259201, 7.08, 4.54e-08, 4.27e-08, 1.98, 0.66, 1e-08, 0
298036801, 3.71, 7.06e-08, 5.55e-08, 2.88, 0.87, 1e-08, 0
298555201, 2.6, 4.89e-08, 4.87e-08, 2.37, 0.72, 1e-08, 0
299073601, 1.39, 8.66e-08, 8.84e-08, 4.03, 4.8, 1e-08, 0
299592001, 2.43, 1.57e-08, 1.71e-08, 1.58, 0.69, 1e-08, 0
299851201, 4.1, 1.02e-07, 6.08e-08, 3.56, 1.06, 1e-08, 0
301406401, 13.32, 2.08e-08, 1.87e-08, 1.18, 0.52, 1e-08, 0
302184001, 5.19, 1.47e-07, 8.39e-08, 3.63, 0.93, 1e-08, 0
302702401, 9.63, 1.63e-07, 7.38e-08, 3.21, 0.62, 1e-08, 0
302961601, 1.63, 7.69e-08, 7.79e-08, 3.52, 1.57, 1e-08, 0
303739201, 1.76, 7.52e-08, 6.87e-08, 3.11, 1, 1e-08, 0
304516801, 2.6, 7.85e-08, 5.95e-08, 3.4, 1.04, 1e-08, 0
305294401, 2.59, 6.13e-09, 8.68e-09, 1.18, 0.79, 1e-08, 0
306331201, 6.88, 1.87e-07, 9.17e-08, 3.11, 0.62, 1e-08, 0
306849601, 2.75, 8.8e-08, 7.03e-08, 2.88, 0.8, 1e-08, 0
