timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.09, 4.31e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 5.4, 7.95e-08, 3.97e-08, 4.28, 5.24, 1e-08, 102, non_zero_quality
257428801, 1.78, 5.17e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.51, 3.44e-08, 3.11e-08, 4.38, 9.96, 1e-08, 102, non_zero_quality
273758401, 8.53, 1.3e-07, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 2.3, 7.31e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 2.51, 5.05e-08, 3.59e-08, 3.59, 7.58, 1e-08, 102, non_zero_quality
287668801, 3.63, 8.43e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 6.27, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 8.98, 1.13e-07, 4.59e-08, 4.29, 4.02, 1e-08, 102, non_zero_quality
300974401, 2.24, 5.76e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.93, 4.54e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.82, 5.63e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 14.45, 1.29e-07, 4.29e-08, 4.27, 3.29, 1e-08, 102, non_zero_quality
336052801, 5.28, 1.12e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 4.72, 9.15e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 6.62, 8.98e-08, 4.79e-08, 4.16, 4.79, 1e-08, 102, non_zero_quality
360849601, 7.67, 8.69e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 1.21, 4.2e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
