timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 12.11, 1.34e-09, 1.67e-09, 1.24, 0.56, 1e-08, 0
246067201, 6.52, 1.16e-09, 1.46e-09, 1.37, 0.48, 1e-08, 0
248659201, 15.86, 6.01e-10, 4.4e-10, 0.44, 0.65, 1e-08, 0
253843201, 5.2, 4.26e-10, 5e-10, 0.88, 0.66, 1e-08, 0
256435201, 7.68, 5.71e-09, 4.21e-09, 1.8, 0.34, 1e-08, 0
259027201, 3.59, 1.66e-09, 3.19e-09, 1.61, 0.77, 1e-08, 0
261619201, 8.05, 8.44e-09, 9.48e-09, 2.06, 0.5, 1e-08, 0
264211201, 1.28, 7.67e-10, 1.72e-09, 1.3, 0.82, 1e-08, 0
266803201, 8.5, 1.36e-08, 1.26e-08, 2.19, 0.51, 1e-08, 0
269395201, 19.8, 9.21e-10, 1.35e-09, 0.99, 0.74, 1e-08, 0
271987201, 3.85, 5.85e-09, 6.67e-09, 2.04, 0.57, 1e-08, 0
274579201, 11.25, 3.23e-10, 3.26e-10, 0.6, 0.65, 1e-08, 0
279763201, 1.73, 1.48e-08, 1.37e-08, 2.57, 0.55, 1e-08, 0
282355201, 14.87, 3.38e-10, 3.49e-10, 0.06, 1.46, 1e-08, 0
284947201, 1.53, 2.71e-09, 3.96e-09, 1.71, 0.59, 1e-08, 0
290131201, 6.61, 1.12e-09, 1.55e-09, 1.15, 0.64, 1e-08, 0
292723201, 9.4, 2.98e-08, 1.68e-08, 2.61, 0.39, 1e-08, 0
295315201, 4.05, 1e-08, 9.12e-09, 2.04, 0.45, 1e-08, 0
300499201, 11.17, 1.41e-09, 1.88e-09, 1.24, 0.58, 1e-08, 0
303091201, 5.31, 6.07e-10, 8.94e-10, 1.08, 0.71, 1e-08, 0
305683201, 1.53, 1.74e-08, 1.76e-08, 2.93, 4.45, 1e-08, 102
310867201, 1.67, 1.03e-08, 1.13e-08, 2.38, 0.58, 1e-08, 0
318643201, 13.96, 5.78e-09, 8.61e-09, 1.63, 0.59, 1e-08, 0
321235201, 15.82, 9.35e-09, 7.64e-09, 1.87, 0.36, 1e-08, 0
323827201, 9.91, 7.08e-09, 4.42e-09, 1.4, 0.27, 1e-08, 0
326419201, 7.76, 8.63e-10, 1.32e-09, 1.19, 0.66, 1e-08, 0
329011201, 6.83, 4.51e-09, 5.79e-09, 1.69, 0.5, 1e-08, 0
331603201, 1.86, 7.73e-09, 9.45e-09, 2.13, 0.57, 1e-08, 0
334195201, 6.11, 1.06e-08, 9.2e-09, 2.06, 0.49, 1e-08, 0
339379201, 12.74, 2.4e-08, 1.34e-08, 2.12, 0.29, 1e-08, 0
341971201, 6.03, 5.97e-09, 7.45e-09, 1.78, 0.49, 1e-08, 0
344563201, 18.73, 7.08e-09, 5.03e-09, 1.64, 0.29, 1e-08, 0
347155201, 9.15, 1.14e-09, 1.27e-09, 1.11, 0.52, 1e-08, 0
349747201, 32.08, 8.33e-09, 5.17e-09, 1.58, 0.26, 1e-08, 0
352339201, 12.27, 6.22e-09, 5.48e-09, 1.66, 0.35, 1e-08, 0
354931201, 17.0, 1.16e-08, 7.52e-09, 1.85, 0.31, 1e-08, 0
357523201, 17.7, 3.38e-09, 3.81e-09, 1.42, 0.46, 1e-08, 0
360115201, 6.18, 6.49e-09, 6.7e-09, 1.93, 0.47, 1e-08, 0
362707201, 1.14, 2.7e-10, 6.48e-10, 0.45, 0.91, 1e-08, 0
365299201, 13.01, 1.65e-08, 1.05e-08, 2.09, 0.32, 1e-08, 0
367891201, 6.92, 4.62e-09, 6.46e-09, 1.74, 0.54, 1e-08, 0
370483201, 3.88, 1.05e-09, 1.86e-09, 1.11, 0.75, 1e-08, 0
373075201, 6.67, 8.93e-10, 1.08e-09, 0.9, 0.67, 1e-08, 0
375667201, 2.48, 6.17e-09, 7.85e-09, 1.99, 0.64, 1e-08, 0
378259201, 12.48, 7.03e-10, 1.37e-09, 1.02, 0.95, 1e-08, 0
380851201, 4.98, 1.54e-08, 1.55e-08, 2.4, 0.6, 1e-08, 0
383443201, 9.57, 1.25e-09, 2.29e-09, 1.22, 0.76, 1e-08, 0
388627201, 12.94, 1.12e-08, 7.07e-09, 1.85, 0.3, 1e-08, 0
391219201, 2.87, 2.93e-08, 2.07e-07, 5.72, 2.33, 1e-08, 102
396403201, 7.44, 7.82e-09, 6.5e-09, 1.88, 0.39, 1e-08, 0
398995201, 3.68, 5.17e-09, 1.04e-08, 1.87, 0.86, 1e-08, 0
401587201, 12.19, 1.4e-09, 1.26e-09, 0.95, 0.53, 1e-08, 0
404179201, 10.38, 3.22e-09, 3.59e-09, 1.47, 0.46, 1e-08, 0
406771201, 8.8, 1.23e-08, 1.21e-08, 2.15, 0.5, 1e-08, 0
411955201, 19.15, 1.37e-08, 7.8e-09, 1.9, 0.27, 1e-08, 0
417139201, 10.51, 2.42e-10, 2.47e-10, 0.11, 1.13, 1e-08, 0
419731201, 14.1, 1.8e-08, 1.04e-08, 2.04, 0.3, 1e-08, 0
422323201, 1.32, 2.14e-08, 1.97e-07, 5.62, 3.03, 1e-08, 102
424915201, 1.58, 1.42e-08, 1.39e-08, 2.38, 0.71, 1e-08, 0
427507201, 1.92, 2.52e-08, 2.93e-07, 5.37, 1.92, 1e-08, 0
437875201, 6.24, 7.27e-09, 6.03e-09, 1.85, 0.37, 1e-08, 0
440467201, 1.86, 1.03e-09, 2.32e-09, 1.6, 0.93, 1e-08, 0
443059201, 20.19, 6.44e-09, 4.25e-09, 1.62, 0.29, 1e-08, 0
445651201, 13.19, 3.48e-09, 4e-09, 1.53, 0.45, 1e-08, 0
448243201, 3.22, 1.29e-09, 1.72e-09, 1.26, 0.56, 1e-08, 0
453427201, 1.12, 1.43e-08, 1.72e-08, 2.99, 1.18, 1e-08, 0
461203201, 8.08, 2.06e-08, 1.24e-08, 2.32, 0.37, 1e-08, 0
463795201, 1.23, 1.86e-08, 2.37e-07, 4.42, 2.14, 1e-08, 0
468979201, 4.21, 8.74e-10, 1.42e-09, 1.38, 0.71, 1e-08, 0
471571201, 2.56, 1.39e-08, 2.64e-08, 2.48, 2.9, 1e-08, 0
476755201, 21.38, 1.36e-08, 8.28e-09, 1.88, 0.27, 1e-08, 0
481939201, 10.17, 4.93e-10, 5.05e-10, 0.65, 0.62, 1e-08, 0
