timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 3.1, 8.28e-08, 7.41e-08, 3.57, 3.17, 1e-08, 102, non_zero_quality
249307201, 11.22, 3.41e-09, 5.23e-09, 0.03, 5.52, 1e-08, 102, non_zero_quality
249825601, 1.05, 4.71e-08, 7.87e-08, 2.87, 5.68, 1e-08, 102, non_zero_quality
260712001, 2.99, 6.57e-08, 7.2e-08, 3.03, 3.56, 1e-08, 102, non_zero_quality
261230401, 2.23, 5.54e-08, 4.65e-08, 2.99, 3.98, 1e-08, 102, non_zero_quality
262526401, 1.57, 5.86e-08, 5.15e-08, 3.03, 4.52, 1e-08, 102, non_zero_quality
263044801, 3.07, 1.16e-07, 7.8e-08, 4.7, 3.1, 1e-08, 102, non_zero_quality
265377601, 1.79, 5.08e-08, 4.65e-08, 3.24, 4.19, 1e-08, 102, non_zero_quality
265636801, 1.92, 6.2e-08, 4.61e-08, 4.52, 3.69, 1e-08, 102, non_zero_quality
271339201, 4.28, 1.1e-07, 6.59e-08, 3.52, 2.73, 1e-08, 102, non_zero_quality
272116801, 3.13, 7.84e-08, 9.85e-08, 3.12, 3.74, 1e-08, 102, non_zero_quality
274968001, 1.91, 7.13e-08, 5.6e-08, 5.52, 3.79, 1e-08, 102, non_zero_quality
275745601, 1.12, 4.96e-08, 7.95e-08, 3.12, 5.84, 1e-08, 102, non_zero_quality
276264001, 1.47, 7.66e-08, 1.87e-06, 4.85, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280152001, 2.15, 8.8e-08, 6.82e-08, 3.74, 3.75, 1e-08, 102, non_zero_quality
280411201, 3.73, 1.01e-07, 7.22e-08, 3.12, 3.14, 1e-08, 102, non_zero_quality
281188801, 19.7, 3.89e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.02, 4.69e-08, 4.98e-08, 3.97, 5.37, 1e-08, 102, non_zero_quality
289224001, 1.66, 5.75e-08, 6.05e-08, 3.02, 4.72, 1e-08, 102, non_zero_quality
290779201, 3.35, 8.95e-08, 5.84e-08, 4.86, 3.1, 1e-08, 102, non_zero_quality
293889601, 6.62, 1.65e-07, 1.09e-07, 3.44, 2.34, 1e-08, 102, non_zero_quality
295444801, 4.8, 1.46e-07, 8.01e-08, 4.01, 2.49, 1e-08, 102, non_zero_quality
302961601, 2.9, 1.25e-07, 8.39e-08, 4.09, 3.08, 1e-08, 102, non_zero_quality
306072001, 2.59, 1.04e-07, 7.62e-08, 4.03, 3.36, 1e-08, 102, non_zero_quality
311256001, 2.7, 1.08e-07, 7.38e-08, 4.69, 3.14, 1e-08, 102, non_zero_quality
318254401, 3.59, 8.44e-08, 7.24e-08, 3.16, 3.42, 1e-08, 102, non_zero_quality
318772801, 1.44, 7.38e-08, 1.86e-06, 3.5, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333806401, 1.82, 9.43e-08, 8.86e-08, 3.09, 3.95, 1e-08, 102, non_zero_quality
339768001, 2.17, 1.03e-07, 5.02e-07, 6.13, 1.6, 1e-08, 102, non_zero_quality
350136001, 1.13, 3.76e-08, 4.35e-08, 2.83, 5.85, 1e-08, 102, non_zero_quality
356616001, 1.87, 9.89e-08, 9.39e-08, 3.48, 3.79, 1e-08, 102, non_zero_quality
357912001, 2.67, 9.58e-08, 6.62e-08, 4.51, 3.26, 1e-08, 102, non_zero_quality
358689601, 3.47, 1.16e-07, 7.18e-08, 5.69, 2.89, 1e-08, 102, non_zero_quality
362836801, 3.03, 1.19e-07, 2.13e-06, 4.3, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 1.35, 5.32e-08, 4.98e-08, 3.6, 4.77, 1e-08, 102, non_zero_quality
368539201, 3.44, 9.69e-08, 8.7e-07, 6.11, 2.95, 1e-08, 102, non_zero_quality
375278401, 2.33, 1.14e-07, 8.3e-08, 4.44, 3.29, 1e-08, 102, non_zero_quality
380721601, 4.3, 9.32e-08, 7.11e-08, 3.23, 3, 1e-08, 102, non_zero_quality
380980801, 4.58, 2.5e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 6.94, 2.05e-07, 1e-07, 3.84, 2.16, 1e-08, 102, non_zero_quality
389534401, 1.15, 4.1e-08, 1.2e-07, 2.8, 6.52, 1e-08, 102, non_zero_quality
