timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.67, 7.14e-08, 5.09e-08, 6.01, 0.23, 1e-08, 0
243086401, 8.39, 6.88e-09, 1.05e-08, 1.37, 0.67, 1e-08, 0
243604801, 11.08, 5.37e-08, 7.53e-08, 2.07, 0.78, 1e-08, 0
244382401, 1.94, 3.82e-08, 4.43e-08, 2.47, 0.84, 1e-08, 0
244900801, 1.59, 8.33e-09, 1.22e-08, 1.38, 0.59, 1e-08, 0
245419201, 9.47, 3.69e-09, 4.22e-09, 1.04, 0.61, 1e-08, 0
249048001, 4.29, 6.68e-08, 4.62e-08, 2.43, 0.53, 1e-08, 0
249566401, 12.06, 3.33e-09, 3.37e-09, 0.6, 0.69, 1e-08, 0
254491201, 1.5, 4.7e-08, 6.1e-08, 2.76, 2.96, 1e-08, 0
254750401, 9.42, 3.4e-09, 3.81e-09, 0.8, 0.72, 1e-08, 0
255268801, 4.13, 2.06e-08, 4.15e-08, 1.87, 0.92, 1e-08, 0
256046401, 2.89, 7.26e-09, 1.18e-08, 1.77, 0.85, 1e-08, 0
256564801, 4.17, 2.03e-08, 1.84e-08, 1.72, 0.46, 1e-08, 0
257601601, 4.42, 3.61e-08, 3.67e-08, 2.13, 0.64, 1e-08, 0
258120001, 7.27, 6.13e-09, 8.18e-09, 1.22, 0.7, 1e-08, 0
258897601, 1.24, 2.7e-08, 3.47e-08, 2.28, 0.75, 1e-08, 0
259156801, 1.16, 5.24e-08, 1.29e-07, 3.95, 0.47, 1e-08, 0
260971201, 8.29, 4.26e-09, 5.68e-09, 1.23, 0.65, 1e-08, 0
261748801, 1.18, 4.1e-09, 7.18e-09, 1.43, 0.81, 1e-08, 0
264340801, 1.62, 3.01e-08, 3.76e-08, 2.3, 1.38, 1e-08, 0
264600001, 4.18, 2.69e-09, 3.28e-09, 0.89, 0.71, 1e-08, 0
266414401, 1.09, 4e-09, 8.02e-09, 1.32, 0.86, 1e-08, 0
267192001, 10.75, 3.03e-08, 3.26e-08, 1.8, 0.55, 1e-08, 0
268488001, 2.82, 8.99e-08, 6.09e-08, 6.09, 0.22, 1e-08, 0
269006401, 18.74, 3.96e-09, 4.37e-09, 0.79, 0.66, 1e-08, 0
270302401, 4.27, 5.88e-08, 4.03e-08, 2.53, 0.75, 1e-08, 0
270820801, 1.75, 1.28e-08, 2.22e-08, 2.01, 0.94, 1e-08, 0
272635201, 5.26, 1.47e-08, 2.34e-08, 1.82, 0.8, 1e-08, 0
274449601, 15.79, 2.92e-09, 2.96e-09, 0.52, 0.76, 1e-08, 0
277041601, 7.54, 8.94e-08, 6.64e-08, 2.18, 0.56, 1e-08, 0
278078401, 1.99, 2.32e-08, 4.07e-08, 1.85, 0.87, 1e-08, 0
279115201, 1.8, 2.99e-08, 3.14e-08, 2.06, 0.59, 1e-08, 0
279633601, 2.17, 1.11e-08, 1.24e-08, 1.49, 0.5, 1e-08, 0
