timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257428801, 1.72, 2.25e-08, 1.21e-07, 2.57, 6.92, 1e-08, 102, non_zero_quality
260452801, 2.11, 2.44e-08, 5.26e-08, 2.52, 5.02, 1e-08, 102, non_zero_quality
264081601, 2.46, 5.43e-08, 3.69e-08, 4.1, 3.2, 1e-08, 102, non_zero_quality
270129601, 1.09, 1.6e-08, 3.21e-08, 2.58, 6.51, 1e-08, 102, non_zero_quality
276782401, 1.66, 2.98e-08, 1.33e-07, 2.68, 6.38, 1e-08, 102, non_zero_quality
281016001, 17.99, 1.59e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 1.13, 2.22e-08, 3.48e-08, 2.64, 6.1, 1e-08, 102, non_zero_quality
288878401, 4.04, 7.77e-08, 5.03e-08, 3.51, 2.76, 1e-08, 102, non_zero_quality
293112001, 1.46, 3.84e-08, 4.45e-08, 3.44, 4.56, 1e-08, 102, non_zero_quality
320932801, 1.37, 1.96e-08, 1.57e-07, 2.7, 8.74, 1e-08, 102, non_zero_quality
329400001, 1.52, 2.98e-08, 8.94e-08, 2.68, 5.81, 1e-08, 102, non_zero_quality
363873601, 1.35, 3.6e-08, 3.13e-08, 4.17, 4.41, 1e-08, 102, non_zero_quality
368712001, 1.22, 3.63e-08, 3.42e-08, 5.4, 4.52, 1e-08, 102, non_zero_quality
370526401, 1.24, 1.13e-07, 1.36e-07, 3.16, 4.86, 1e-08, 102, non_zero_quality
372945601, 2.57, 5.98e-08, 5.33e-07, 5.95, 2.93, 1e-08, 102, non_zero_quality
375364801, 2.2, 4.42e-08, 1.08e-07, 2.85, 4.63, 1e-08, 102, non_zero_quality
380808001, 3.36, 5.15e-08, 4.23e-08, 2.98, 3.25, 1e-08, 102, non_zero_quality
382017601, 7.07, 9.43e-08, 4.27e-08, 5.67, 2.07, 1e-08, 102, non_zero_quality
388670401, 2.44, 7.59e-08, 5.23e-08, 4.06, 3.23, 1e-08, 102, non_zero_quality
389880001, 2.46, 5.92e-08, 5.76e-08, 3.5, 1.49, 1e-08, 102, non_zero_quality
391694401, 2.01, 4.81e-08, 7.75e-07, 5.81, 2.63, 1e-08, 0, outlier_in_relative_flux
413467201, 6.4, 1.25e-07, 5.72e-08, 4.7, 2.11, 1e-08, 102, non_zero_quality
420120001, 5.52, 7.28e-08, 3.5e-08, 4.97, 2.32, 1e-08, 102, non_zero_quality
422539201, 9.52, 1.07e-07, 6.61e-08, 3.06, 2.07, 1e-08, 102, non_zero_quality
434635201, 2.13, 3.35e-08, 3.09e-08, 3.52, 3.72, 1e-08, 102, non_zero_quality
440078401, 6.93, 8.99e-08, 7.93e-07, 5.37, 1.46, 1e-08, 0, outlier_in_relative_flux
450964801, 2.33, 3.87e-08, 5.14e-08, 2.88, 4.21, 1e-08, 102, non_zero_quality
452174401, 2.69, 4.57e-08, 7.64e-08, 3.05, 4.03, 1e-08, 102, non_zero_quality
453384001, 1.37, 3.84e-08, 4.22e-08, 3.26, 4.71, 1e-08, 102, non_zero_quality
455198401, 2.49, 5.46e-08, 3.83e-08, 3.75, 3.4, 1e-08, 102, non_zero_quality
458827201, 1.54, 4.67e-08, 1.12e-06, 3.93, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464270401, 1.17, 3.77e-08, 6.18e-08, 3.21, 5.38, 1e-08, 102, non_zero_quality
470318401, 1.45, 2.01e-08, 6.14e-08, 2.57, 6.8, 1e-08, 102, non_zero_quality
470923201, 1.3, 3.22e-08, 9.76e-08, 2.73, 5.92, 1e-08, 102, non_zero_quality
471528001, 2.63, 7.29e-08, 4.89e-08, 5.44, 3.05, 1e-08, 102, non_zero_quality
473947201, 1.41, 3.34e-08, 3.76e-08, 3.04, 5, 1e-08, 102, non_zero_quality
481204801, 12.31, 1.44e-09, 5.95e-09, 0.51, 6.18, 1e-08, 102, non_zero_quality
486043201, 4.97, 7.28e-08, 8.5e-08, 3.02, 2.91, 1e-08, 102, non_zero_quality
498744001, 18.91, 2.99e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 6.37, 9.19e-08, 1.28e-07, 3.0, 2.71, 1e-08, 102, non_zero_quality
507816001, 10.31, 1.29e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 1.66, 5.24e-08, 4.66e-08, 3.44, 4.1, 1e-08, 102, non_zero_quality
517492801, 3.89, 8.45e-08, 4.64e-08, 4.12, 2.64, 1e-08, 102, non_zero_quality
522936001, 8.92, 1.1e-07, 3.66e-07, 6.15, 1.09, 1e-08, 102, non_zero_quality
524145601, 2.15, 4.44e-08, 6.17e-08, 2.85, 4.29, 1e-08, 102, non_zero_quality
526564801, 3.2, 8.3e-08, 4.92e-08, 5.45, 2.84, 1e-08, 102, non_zero_quality
527774401, 1.89, 4.76e-08, 4.4e-08, 2.9, 4.09, 1e-08, 102, non_zero_quality
536846401, 2.8, 5.3e-08, 3.34e-08, 5.29, 3.01, 1e-08, 102, non_zero_quality
548337601, 4.6, 1.54e-07, 9.09e-07, 6.26, 1.93, 1e-08, 102, non_zero_quality
548942401, 2.13, 5.07e-08, 4.66e-07, 5.9, 3.02, 1e-08, 102, non_zero_quality
554385601, 2.56, 2.67e-08, 6.42e-08, 2.58, 4.62, 1e-08, 102, non_zero_quality
556200001, 1.22, 4.89e-08, 4.7e-08, 3.45, 4.9, 1e-08, 102, non_zero_quality
565876801, 1.58, 3.21e-08, 8.09e-08, 3.06, 5.2, 1e-08, 102, non_zero_quality
578577601, 2.9, 5.32e-08, 8.37e-08, 2.87, 3.91, 1e-08, 102, non_zero_quality
581601601, 2.02, 5.86e-08, 5.34e-08, 3.32, 3.87, 1e-08, 102, non_zero_quality
582811201, 3.05, 7.27e-08, 4.42e-08, 5.92, 2.88, 1e-08, 102, non_zero_quality
607003201, 16.72, 1.58e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
618494401, 1.94, 5.82e-08, 5.51e-07, 5.94, 3.11, 1e-08, 102, non_zero_quality
621518401, 6.25, 7.67e-08, 1.56e-07, 2.78, 3.26, 1e-08, 102, non_zero_quality
631800001, 2.38, 2.85e-08, 5.52e-08, 2.69, 4.44, 1e-08, 102, non_zero_quality
632404801, 1.69, 4.38e-08, 3.53e-08, 5.14, 3.77, 1e-08, 102, non_zero_quality
635428801, 1.29, 4.39e-08, 6.4e-08, 3.47, 4.85, 1e-08, 102, non_zero_quality
637243201, 3.2, 7.24e-08, 4.44e-08, 4.02, 2.97, 1e-08, 102, non_zero_quality
643291201, 1.77, 3.99e-08, 7.05e-07, 5.76, 2.89, 1e-08, 0, outlier_in_relative_flux
644500801, 1.06, 2.32e-08, 2.95e-08, 2.85, 5.53, 1e-08, 102, non_zero_quality
645105601, 13.53, 1.53e-07, 5.51e-08, 3.86, 1.54, 1e-08, 102, non_zero_quality
647524801, 15.2, 1.16e-07, 6.68e-08, 2.99, 1.84, 1e-08, 102, non_zero_quality
654177601, 18.96, 1.32e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 5.03, 5.54e-08, 9.38e-08, 2.73, 3.4, 1e-08, 102, non_zero_quality
663854401, 1.88, 3.03e-08, 7.35e-08, 2.88, 4.92, 1e-08, 102, non_zero_quality
664459201, 2.35, 4.25e-08, 6.65e-08, 2.95, 4.08, 1e-08, 102, non_zero_quality
666273601, 1.66, 4.53e-08, 5.13e-08, 3.07, 4.4, 1e-08, 102, non_zero_quality
668088001, 4.9, 6.31e-08, 6.9e-08, 2.95, 3, 1e-08, 102, non_zero_quality
672321601, 2.33, 7.55e-08, 7.14e-07, 6.03, 3.1, 1e-08, 102, non_zero_quality
685627201, 4.25, 8.21e-08, 4.4e-08, 3.81, 2.58, 1e-08, 102, non_zero_quality
696513601, 10.38, 1.4e-07, 5.59e-08, 3.53, 1.74, 1e-08, 102, non_zero_quality
700142401, 1.23, 4.38e-08, 4.18e-08, 4.18, 4.44, 1e-08, 102, non_zero_quality
700747201, 1.16, 4.75e-08, 4.64e-08, 4.09, 4.64, 1e-08, 102, non_zero_quality
715262401, 3.22, 6.45e-08, 7.85e-08, 2.85, 3.45, 1e-08, 102, non_zero_quality
719496001, 5.97, 9.89e-08, 8.28e-08, 3.07, 2.47, 1e-08, 102, non_zero_quality
722520001, 5.74, 5.57e-08, 1.06e-07, 2.83, 3.22, 1e-08, 102, non_zero_quality
724939201, 7.21, 9.08e-08, 4.11e-08, 3.91, 2.07, 1e-08, 102, non_zero_quality
726148801, 1.26, 2.66e-08, 3.62e-08, 3.07, 5.02, 1e-08, 102, non_zero_quality
738849601, 13.43, 1.08e-07, 5.98e-08, 3.08, 1.85, 1e-08, 102, non_zero_quality
