timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246974401, 0.0, 2.43e-08, 1e-08, 0
248011201, 0.0, 4.18e-08, 1e-08, 0
266673601, 0.91, 6.26e-08, 1e-08, 0
266932801, 0.68, 6.21e-08, 1e-08, 102
267451201, 0.28, 5.68e-08, 1e-08, 0
275745601, 0.0, 4.95e-08, 1e-08, 102
276523201, 0.64, 3.58e-08, 1e-08, 102
277560001, 0.0, 3.57e-08, 1e-08, 0
278078401, 0.79, 5.1e-08, 1e-08, 0
285336001, 0.0, 3.57e-08, 1e-08, 0
285854401, 0.0, 2.93e-08, 1e-08, 102
286372801, 0.78, 4.07e-08, 1e-08, 0
287668801, 0.0, 4.56e-08, 1e-08, 0
288187201, 0.63, 4.85e-08, 1e-08, 0
303739201, 0.0, 4.09e-08, 1e-08, 0
306849601, 0.0, 3.41e-08, 1e-08, 0
314884801, 0.87, 5.14e-08, 1e-08, 102
315403201, 0.05, 5.79e-08, 1e-08, 102
316958401, 0.41, 5.92e-08, 1e-08, 0
318772801, 0.0, 3.96e-08, 1e-08, 0
334324801, 0.63, 6e-08, 1e-08, 102
334843201, 0.24, 4.04e-08, 1e-08, 102
355320001, 0.15, 3.33e-08, 1e-08, 0
356356801, 0.0, 1.18e-07, 1e-08, 102
357652801, 0.37, 4.64e-08, 1e-08, 0
370612801, 0.65, 1.46e-07, 1e-08, 102
374500801, 0.0, 3.45e-08, 1e-08, 102
375537601, 0.0, 3.31e-08, 1e-08, 102
384350401, 0.63, 7.62e-08, 1e-08, 0
389275201, 0.79, 5.44e-08, 1e-08, 102
389534401, 0.64, 2.81e-08, 1e-08, 0
398088001, 0.84, 3.18e-08, 1e-08, 0
408196801, 0.0, 2.61e-07, 1e-08, 0
409752001, 0.38, 8.76e-08, 1e-08, 0
444225601, 0.0, 4.8e-08, 1e-08, 0
488548801, 0.46, 4.16e-08, 1e-08, 0
491918401, 0.0, 1.51e-07, 1e-08, 0
493992001, 0.15, 4.44e-08, 1e-08, 102
494251201, 0.53, 6.04e-08, 1e-08, 0
494510401, 0.48, 4.72e-08, 1e-08, 0
496843201, 0.0, 8.46e-08, 1e-08, 102
503841601, 0.0, 4.19e-08, 1e-08, 0
506433601, 0.0, 3.71e-08, 1e-08, 102
507988801, 0.56, 4.85e-08, 1e-08, 0
510580801, 0.81, 6.26e-08, 1e-08, 0
516024001, 0.28, 4.36e-08, 1e-08, 0
516801601, 0.0, 3.93e-08, 1e-08, 1
521467201, 0.04, 4.72e-08, 1e-08, 0
521985601, 0.29, 5.18e-08, 1e-08, 0
524836801, 0.0, 2.67e-08, 1e-08, 0
525873601, 0.3, 5.58e-08, 1e-08, 0
526132801, 0.01, 3.42e-08, 1e-08, 102
528984001, 0.33, 5.64e-08, 1e-08, 102
529243201, 0.22, 3.89e-08, 1e-08, 102
535464001, 0.0, 4.81e-08, 1e-08, 0
538574401, 0.0, 3.2e-08, 1e-08, 102
545054401, 0.0, 1.13e-07, 1e-08, 0
545313601, 0.0, 1.94e-07, 1e-08, 102
545572801, 0.0, 3.77e-07, 1e-08, 102
545832001, 0.0, 8.46e-05, 1e-08, 102
547905601, 0.58, 3.56e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 1.03e-06, 1e-08, 0
551793601, 0.04, 7.3e-07, 1e-08, 0
554385601, 0.11, 1.44e-07, 1e-08, 0
554644801, 0.0, 3.16e-07, 1e-08, 0
558014401, 0.15, 1.71e-07, 1e-08, 0
558273601, 0.5, 1.55e-07, 1e-08, 0
561902401, 0.0, -1.0, 1e-08, 101
568641601, 0.01, 3.83e-08, 1e-08, 0
569678401, 0.3, 5.45e-08, 1e-08, 0
572529601, 0.35, 4.57e-08, 1e-08, 0
576417601, 0.13, 4.36e-08, 1e-08, 0
580564801, 0.49, 3.67e-08, 1e-08, 0
614001601, 0.77, 3.17e-08, 1e-08, 0
624888001, 0.39, 5.32e-08, 1e-08, 102
633700801, 0.0, 4.93e-08, 1e-08, 102
644068801, 0.0, 4.18e-08, 1e-08, 0
655732801, 0.22, 3.45e-08, 1e-08, 0
661435201, 0.91, 4.72e-08, 1e-08, 0
665841601, 0.02, 5.01e-08, 1e-08, 0
682689601, 0.0, 3.97e-08, 1e-08, 101
687873601, 0.79, 5.39e-08, 1e-08, 0
690206401, 0.61, 3.69e-08, 1e-08, 102
696427201, 0.03, 4.9e-08, 1e-08, 0
707054401, 0.77, 4.2e-08, 1e-08, 0
711720001, 0.34, 4.73e-08, 1e-08, 0
