timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.08, 3.37e-08, 2.01e-08, 2.42, 0.43, 1e-08, 0
240494401, 2.04, 5.73e-09, 7.1e-09, 1.76, 0.6, 1e-08, 0
241099201, 6.21, 4.84e-08, 2.87e-08, 2.53, 0.52, 1e-08, 0
244123201, 5.61, 1.05e-08, 1.05e-08, 1.71, 0.47, 1e-08, 0
244728001, 5.46, 2.39e-08, 2.13e-08, 2.29, 0.59, 1e-08, 0
246542401, 3.08, 2.94e-08, 2.36e-08, 2.58, 0.61, 1e-08, 0
247147201, 3.11, 5.75e-08, 3.6e-08, 6.2, 4.41, 1e-08, 102
247752001, 5.65, 1.65e-08, 2.07e-08, 2.01, 0.62, 1e-08, 0
251380801, 9.9, 5.04e-09, 5.59e-09, 1.37, 0.49, 1e-08, 0
251985601, 2.14, 1.25e-08, 1.7e-08, 2.22, 0.78, 1e-08, 0
253800001, 4.59, 5.14e-08, 3.97e-08, 3.43, 4.38, 1e-08, 102
255009601, 13.03, 1.28e-08, 1.08e-08, 1.54, 0.38, 1e-08, 0
255614401, 7.23, 3.03e-08, 2.46e-08, 2.27, 0.5, 1e-08, 0
256219201, 1.27, 2.48e-08, 3.22e-08, 2.79, 1.23, 1e-08, 0
256824001, 3.15, 1.23e-09, 1.47e-09, 0.0, 0, 1e-08, 0
258033601, 2.26, 3.01e-08, 2.99e-08, 2.82, 1.34, 1e-08, 0
264081601, 2.69, 2.14e-08, 2.7e-08, 2.5, 0.86, 1e-08, 0
277387201, 1.31, 2.45e-08, 2.38e-08, 3.63, 1.61, 1e-08, 0
278596801, 15.08, 1.49e-09, 1.51e-09, 0.34, 0.83, 1e-08, 0
279201601, 8.85, 1.05e-07, 5.42e-08, 2.65, 0.55, 1e-08, 0
281620801, 1.85, 1.1e-08, 1.18e-08, 2.15, 0.61, 1e-08, 0
282830401, 6.11, 2.08e-08, 1.76e-08, 1.93, 0.44, 1e-08, 0
285249601, 1.31, 1.83e-08, 3.44e-08, 2.62, 1.51, 1e-08, 0
285854401, 1.11, 1.48e-08, 1.83e-08, 2.59, 0.95, 1e-08, 0
287064001, 4.99, 4.45e-08, 2.59e-08, 3.02, 0.62, 1e-08, 0
289483201, 1.24, 1.95e-08, 2.87e-08, 2.35, 0.95, 1e-08, 0
290692801, 3.87, 1.08e-08, 1.06e-08, 1.92, 0.54, 1e-08, 0
292507201, 3.61, 7.13e-08, 4.59e-08, 3.01, 0.67, 1e-08, 0
294926401, 17.39, 1.74e-08, 1.21e-08, 1.63, 0.31, 1e-08, 0
295531201, 7.42, 4.98e-08, 2.61e-08, 2.74, 0.5, 1e-08, 0
296136001, 6.83, 6.4e-08, 2.83e-08, 4.36, 3.16, 1e-08, 102
297950401, 2.32, 3.85e-08, 4.33e-08, 2.74, 0.99, 1e-08, 0
298555201, 4.45, 9.02e-08, 4.88e-08, 5.48, 3.89, 1e-08, 102
299160001, 3.34, 8.39e-09, 1.19e-08, 1.7, 0.67, 1e-08, 0
299764801, 1.36, 2.29e-08, 2.73e-08, 2.65, 1.49, 1e-08, 0
300369601, 14.42, 1.32e-08, 9.5e-09, 1.67, 0.35, 1e-08, 0
302184001, 10.58, 1.15e-07, 4.81e-08, 3.14, 0.54, 1e-08, 0
302788801, 10.14, 1.65e-07, 6.88e-08, 4.15, 2.75, 1e-08, 102
303393601, 3.7, 7.51e-08, 4.81e-08, 3.34, 0.82, 1e-08, 0
303998401, 11.09, 6.84e-08, 2.89e-08, 2.54, 0.39, 1e-08, 0
304603201, 38.65, 5.35e-08, 1.81e-08, 2.01, 0.22, 1e-08, 0
305208001, 34.63, 4.91e-08, 1.8e-08, 2.01, 0.24, 1e-08, 0
305812801, 85.81, 1.28e-07, 2.82e-08, 2.12, 0.16, 1e-08, 0
306417601, 81.14, 1.52e-07, 3.5e-08, 2.01, 0.15, 1e-08, 0
307022401, 16.43, 6.22e-08, 4.37e-08, 1.95, 0.4, 1e-08, 0
307627201, 9.17, 4.86e-08, 3e-08, 2.11, 0.37, 1e-08, 0
308232001, 21.59, 5.54e-08, 2.65e-08, 2.03, 0.28, 1e-08, 0
