timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.01, 8.22e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.35, 5.98e-08, 1.55e-06, 3.69, 7.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.33, 6.05e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.28, 6.5e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.02, 8.41e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 6.54, 1.31e-07, 1.52e-07, 3.24, 4.31, 1e-08, 102, non_zero_quality
281620801, 5.98, 1.32e-07, 5.9e-08, 3.71, 3.62, 1e-08, 102, non_zero_quality
285854401, 6.44, 1.19e-07, 5.21e-08, 3.81, 3.56, 1e-08, 102, non_zero_quality
294321601, 2.69, 7.99e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 11.12, 1.41e-07, 5.99e-08, 3.52, 2.93, 1e-08, 102, non_zero_quality
317908801, 5.94, 9.28e-08, 6.31e-08, 3.04, 4.37, 1e-08, 102, non_zero_quality
325771201, 4.98, 9.5e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 5.82, 1.38e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 9.09, 4.96e-09, 1.11e-08, 1.11, 1.05, 1e-08, 0, outlier_in_relative_flux
337262401, 4.59, 1.55e-07, 8.21e-08, 3.77, 4.3, 1e-08, 102, non_zero_quality
339681601, 2.56, 6.45e-08, 4.46e-08, 3.19, 5.91, 1e-08, 102, non_zero_quality
349963201, 2.57, 7.08e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 3.68, 8.39e-08, 5.29e-08, 3.45, 4.81, 1e-08, 102, non_zero_quality
374760001, 9.21, 1.82e-07, 6.4e-08, 4.61, 2.81, 1e-08, 102, non_zero_quality
378993601, 4.98, 1.33e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.83, 1.43e-07, 7.67e-08, 4.02, 4.48, 1e-08, 102, non_zero_quality
389880001, 4.39, 7.74e-08, 5.86e-08, 3.16, 4.89, 1e-08, 102, non_zero_quality
394113601, 19.66, 1.49e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.57, 1.29e-07, 8.22e-08, 3.79, 4.82, 1e-08, 102, non_zero_quality
419515201, 17.38, 3.58e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.03, 6.16e-08, 6.43e-08, 3.59, 8.66, 1e-08, 102, non_zero_quality
437659201, 1.96, 7.46e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.38, 8.39e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 5.34, 9.85e-08, 9.13e-08, 3.12, 4.48, 1e-08, 102, non_zero_quality
475156801, 3.14, 1.02e-07, 6.39e-08, 3.52, 5.13, 1e-08, 102, non_zero_quality
475761601, 3.94, 1.2e-07, 6.42e-08, 3.99, 4.33, 1e-08, 102, non_zero_quality
479995201, 4.31, 1.24e-07, 8.61e-08, 3.7, 4.51, 1e-08, 102, non_zero_quality
480600001, 9.83, 1.75e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 10.32, 1.33e-07, 7.9e-08, 3.13, 3.31, 1e-08, 102, non_zero_quality
487857601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
491486401, 9.34, 1.32e-07, 6.5e-08, 3.4, 3.21, 1e-08, 102, non_zero_quality
515073601, 6.53, 1.01e-07, 4.79e-08, 3.15, 3.87, 1e-08, 102, non_zero_quality
540475201, 5.71, 1.09e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 21.13, 2.36e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 3.05, 8.2e-08, 5.12e-08, 3.53, 5.06, 1e-08, 102, non_zero_quality
577368001, 7.59, 1.58e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
