timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316180801, 4.16, 1.2e-07, 1.91e-07, 3.19, 5.62, 1e-08, 102, non_zero_quality
316958401, 3.54, 1.22e-07, 8.2e-08, 3.8, 4.85, 1e-08, 102, non_zero_quality
317217601, 4.18, 1.38e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.81, 2.09e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 7.12, 1.7e-07, 1.61e-07, 3.15, 4.33, 1e-08, 102, non_zero_quality
322660801, 3.17, 1.34e-07, 1.11e-07, 3.29, 6, 1e-08, 102, non_zero_quality
325771201, 5.39, 1.67e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.12, 9.11e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.47, 7.89e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 2.48, 1.52e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 3.96, 1.47e-07, 4.85e-07, 2.93, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 2.46, 1.26e-07, 8.98e-08, 3.32, 6.03, 1e-08, 102, non_zero_quality
334324801, 11.38, 2.49e-07, 9.1e-08, 3.48, 2.93, 1e-08, 102, non_zero_quality
335880001, 1.75, 9.16e-08, 2.15e-06, 3.77, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 3.07, 1.14e-07, 8.87e-08, 3.42, 5.57, 1e-08, 102, non_zero_quality
350136001, 1.91, 9.84e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.91, 9.37e-08, 7.34e-08, 3.62, 6.35, 1e-08, 102, non_zero_quality
357134401, 1.24, 8.02e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.58, 8.51e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.98, 8.68e-08, 6.29e-08, 4.62, 5.81, 1e-08, 102, non_zero_quality
358689601, 4.72, 1.37e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.89, 1.22e-07, 1.23e-07, 3.18, 6.09, 1e-08, 102, non_zero_quality
363614401, 5.94, 1.74e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 5.07, 1.91e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
381758401, 2.89, 1.07e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 3.21, 2.02e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.22, 1.34e-07, 7.71e-08, 4.06, 4.82, 1e-08, 102, non_zero_quality
385128001, 3.5, 1.32e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.21, 5.88e-08, 5.8e-08, 3.2, 8.43, 1e-08, 102, non_zero_quality
387720001, 7.5, 3.17e-07, 1.51e-07, 4.52, 3.4, 1e-08, 102, non_zero_quality
387979201, 1.63, 1.01e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.15, 1.02e-07, 1.45e-07, 3.16, 7.32, 1e-08, 102, non_zero_quality
389534401, 4.44, 1.47e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 3.84, 1.21e-07, 7.01e-08, 3.54, 4.7, 1e-08, 102, non_zero_quality
392644801, 5.85, 2.26e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 2.49, 1.31e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 21.7, 3.82e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.89, 8.69e-08, 7.92e-08, 3.62, 6.34, 1e-08, 102, non_zero_quality
394718401, 4.96, 1.45e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.22, 6.73e-08, 9.78e-08, 3.25, 8.98, 1e-08, 102, non_zero_quality
399124801, 2.77, 1.17e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 4.96, 5.02e-07, 3.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 9.43, 2.76e-07, 1.09e-07, 4.2, 3.06, 1e-08, 102, non_zero_quality
407419201, 3.55, 1.37e-07, 7.78e-08, 3.97, 4.73, 1e-08, 102, non_zero_quality
411566401, 22.03, 4.92e-07, 1.35e-07, 4.29, 2.13, 1e-08, 102, non_zero_quality
414936001, 1.62, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 4.79, 2.39e-07, 1.36e-07, 3.46, 4.72, 1e-08, 102, non_zero_quality
418046401, 4.03, 1.66e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 20.56, 8.93e-09, 6.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.69, 6.73e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.25, 6.95e-08, 6.44e-08, 3.66, 7.67, 1e-08, 102, non_zero_quality
430488001, 10.82, 3.43e-07, 1.28e-07, 3.84, 2.94, 1e-08, 102, non_zero_quality
432043201, 8.92, 2.36e-07, 2.04e-07, 3.18, 3.73, 1e-08, 102, non_zero_quality
432820801, 12.86, 3.04e-07, 1.11e-07, 3.76, 2.8, 1e-08, 102, non_zero_quality
442152001, 1.25, 7.3e-08, 3.72e-07, 3.89, 1.39, 1e-08, 0, outlier_in_relative_flux
442670401, 1.42, 9.92e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.22, 8.1e-08, 1.04e-07, 3.59, 8.42, 1e-08, 102, non_zero_quality
444744001, 2.68, 1.09e-07, 7.51e-08, 3.62, 5.44, 1e-08, 102, non_zero_quality
445780801, 2.25, 1.01e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.72, 9.19e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.29, 1.31e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 1.86, 8.4e-08, 1.02e-07, 3.49, 7.11, 1e-08, 102, non_zero_quality
464443201, 17.51, 3.11e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.47, 1.12e-07, 1.38e-07, 3.07, 5.86, 1e-08, 102, non_zero_quality
468590401, 2.47, 1.1e-07, 8.89e-08, 4.95, 5.34, 1e-08, 102, non_zero_quality
475070401, 3.25, 1.61e-07, 9.51e-08, 4.03, 4.92, 1e-08, 102, non_zero_quality
475588801, 4.05, 2.06e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.68, 1.17e-07, 9.5e-08, 3.76, 6.59, 1e-08, 102, non_zero_quality
479736001, 1.92, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.55, 1.06e-07, 2.14e-07, 3.2, 8.6, 1e-08, 102, non_zero_quality
480513601, 10.49, 3.08e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 5.66, 1.62e-07, 1.02e-07, 3.6, 4.09, 1e-08, 102, non_zero_quality
492436801, 1.23, 7.06e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 5.23, 1.88e-07, 9.61e-08, 4.06, 3.94, 1e-08, 102, non_zero_quality
495547201, 8.86, 2.25e-07, 8.9e-08, 3.84, 3.14, 1e-08, 102, non_zero_quality
499694401, 11.14, 2.35e-07, 1.06e-07, 3.39, 3.1, 1e-08, 102, non_zero_quality
500212801, 3.52, 1.17e-07, 1.02e-07, 3.27, 5.49, 1e-08, 102, non_zero_quality
500990401, 1.55, 7.29e-08, 1.11e-07, 2.97, 8.76, 1e-08, 102, non_zero_quality
509544001, 1.6, 8.91e-08, 7.58e-08, 3.68, 6.99, 1e-08, 102, non_zero_quality
510321601, 3.2, 1.15e-07, 9.42e-08, 3.21, 5.6, 1e-08, 102, non_zero_quality
517579201, 3.9, 1.56e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 4.67, 1.63e-07, 8.61e-08, 3.91, 4.27, 1e-08, 102, non_zero_quality
524318401, 4.65, 1.39e-07, 8.92e-08, 3.2, 4.71, 1e-08, 102, non_zero_quality
528724801, 5.52, 1.67e-07, 9.69e-08, 3.3, 4.33, 1e-08, 102, non_zero_quality
529502401, 1.45, 8.44e-08, 1.04e-07, 3.35, 8.19, 1e-08, 102, non_zero_quality
533131201, 2.15, 1.03e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 14.9, 2.18e-07, 7.9e-08, 3.56, 2.6, 1e-08, 102, non_zero_quality
546868801, 2.31, 1.52e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 3.75, 1.13e-07, 6.7e-08, 3.79, 4.56, 1e-08, 102, non_zero_quality
554644801, 20.04, 1.39e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 3.96, 1.8e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 2.96, 7.52e-08, 1.64e-07, 2.87, 7.06, 1e-08, 102, non_zero_quality
564235201, 4.1, 1.53e-07, 8.79e-08, 3.62, 4.7, 1e-08, 102, non_zero_quality
568123201, 1.81, 6.86e-08, 5.33e-08, 3.84, 6.25, 1e-08, 102, non_zero_quality
572270401, 6.78, 2.08e-07, 9.1e-08, 4.01, 3.41, 1e-08, 102, non_zero_quality
577454401, 5.32, 1.97e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 5.75, 1.81e-07, 1.27e-07, 3.5, 4.22, 1e-08, 102, non_zero_quality
584193601, 1.67, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 4.08, 1.21e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.73, 7.57e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 5.44, 1.5e-07, 7.2e-08, 3.63, 3.95, 1e-08, 102, non_zero_quality
633960001, 7.7, 2.18e-07, 1.16e-07, 3.56, 3.53, 1e-08, 102, non_zero_quality
668692801, 9.18, 2.04e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 5.09, 1.6e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 6.58, 1.69e-07, 8.93e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
725716801, 4.42, 1.81e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.6, 7.46e-08, 6.85e-08, 3.2, 7.51, 1e-08, 102, non_zero_quality
733492801, 3.86, 1.31e-07, 7.32e-08, 3.77, 4.46, 1e-08, 102, non_zero_quality
