timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.23, 1.5e-08, 2.14e-08, 2.1, 0.77, 1e-08, 0
240494401, 2.01, 8.22e-08, 7.58e-08, 5.0, 0, 1e-08, 0
241099201, 2.86, 7.44e-08, 6.46e-08, 2.97, 0.98, 1e-08, 0
241704001, 2.13, 7.68e-09, 1.12e-08, 1.63, 0.67, 1e-08, 0
242308801, 4.65, 5.29e-09, 5.23e-09, 1.15, 0.48, 1e-08, 0
243518401, 1.54, 5.46e-09, 6.92e-09, 1.45, 0.55, 1e-08, 0
244728001, 4.7, 6.41e-08, 5.77e-08, 2.35, 0.57, 1e-08, 0
245937601, 7.97, 4.03e-08, 3.45e-08, 2.0, 0.5, 1e-08, 0
246542401, 9.94, 7.19e-08, 4.23e-08, 2.21, 0.39, 1e-08, 0
247147201, 2.47, 3.98e-08, 3.81e-08, 2.5, 0.71, 1e-08, 0
248961601, 2.47, 4.53e-08, 3.97e-08, 2.35, 0.51, 1e-08, 0
249566401, 1.35, 5.98e-08, 1.55e-06, 3.69, 7.17, 1e-08, 102
250776001, 8.75, 8.33e-09, 9.06e-09, 1.37, 0.5, 1e-08, 0
251380801, 1.33, 6.05e-08, 6.33e-08, 5.0, 0, 1e-08, 0
251985601, 1.28, 6.5e-08, 6.67e-08, 5.0, 0, 1e-08, 0
252590401, 1.71, 7.66e-08, 6.44e-08, 4.56, 2.36, 1e-08, 0
253800001, 14.2, 9.62e-08, 4.88e-08, 2.36, 0.33, 1e-08, 0
254404801, 44.09, 2.2e-07, 6e-08, 2.38, 0.21, 1e-08, 0
255009601, 10.3, 5.84e-08, 3.38e-08, 2.06, 0.35, 1e-08, 0
256219201, 2.15, 1.22e-08, 2.16e-08, 1.8, 0.77, 1e-08, 0
256824001, 6.97, 3.27e-08, 2.42e-08, 1.79, 0.36, 1e-08, 0
259243201, 2.02, 8.41e-08, 7.6e-08, 5.0, 0, 1e-08, 0
260452801, 5.25, 2.27e-08, 3.21e-08, 1.68, 0.64, 1e-08, 0
261057601, 6.54, 1.31e-07, 1.52e-07, 3.24, 4.31, 1e-08, 102
261662401, 3.82, 7.84e-08, 5.55e-08, 2.8, 0.59, 1e-08, 0
262267201, 9.92, 9e-08, 4.78e-08, 2.45, 0.36, 1e-08, 0
262872001, 14.88, 1.06e-07, 5.4e-08, 2.28, 0.38, 1e-08, 0
263476801, 3.18, 7.8e-08, 5.48e-08, 2.87, 1.45, 1e-08, 0
264686401, 15.37, 1.36e-07, 5.09e-08, 2.43, 0.29, 1e-08, 0
265291201, 5.6, 4.1e-08, 3.94e-08, 2.12, 0.53, 1e-08, 0
267710401, 1.33, 4.13e-08, 4.5e-08, 2.51, 0.73, 1e-08, 0
269524801, 2.44, 1.87e-08, 2.29e-08, 2.01, 0.62, 1e-08, 0
270734401, 4.31, 2e-08, 1.82e-08, 1.84, 0.46, 1e-08, 0
271339201, 11.48, 3.03e-08, 2.03e-08, 1.85, 0.35, 1e-08, 0
271944001, 7.83, 6.45e-09, 6.64e-09, 1.2, 0.48, 1e-08, 0
272548801, 2.93, 2.13e-08, 2.14e-08, 1.83, 0.53, 1e-08, 0
273153601, 5.99, 8.22e-09, 9.77e-09, 1.46, 0.55, 1e-08, 0
274968001, 9.41, 2.35e-08, 3.04e-08, 1.86, 0.65, 1e-08, 0
275572801, 2.49, 4.13e-08, 3.65e-08, 2.45, 0.56, 1e-08, 0
276177601, 11.28, 2.85e-08, 2.48e-08, 1.8, 0.44, 1e-08, 0
276782401, 5.24, 4.83e-08, 3.96e-08, 2.2, 0.52, 1e-08, 0
277387201, 12.23, 1.52e-07, 6.51e-08, 2.7, 0.43, 1e-08, 0
277992001, 7.19, 3.96e-09, 5.18e-09, 0.93, 0.67, 1e-08, 0
279201601, 3.58, 3.09e-08, 2.77e-08, 2.18, 0.5, 1e-08, 0
281620801, 5.98, 1.32e-07, 5.9e-08, 3.71, 3.62, 1e-08, 102
282225601, 10.49, 7.48e-08, 4.63e-08, 2.11, 0.37, 1e-08, 0
282830401, 12.17, 1.7e-09, 1.8e-09, 0.19, 1.04, 1e-08, 0
284040001, 9.53, 6.73e-08, 3.78e-08, 2.23, 0.34, 1e-08, 0
284644801, 19.65, 6.23e-08, 3.46e-08, 2.08, 0.31, 1e-08, 0
285249601, 20.65, 5.45e-08, 2.76e-08, 1.89, 0.27, 1e-08, 0
285854401, 6.44, 1.19e-07, 5.21e-08, 3.81, 3.56, 1e-08, 102
286459201, 2.73, 1.63e-08, 2.39e-08, 1.86, 0.75, 1e-08, 0
287064001, 3.69, 1.7e-08, 1.66e-08, 1.6, 0.48, 1e-08, 0
287668801, 8.28, 7.83e-09, 8.38e-09, 1.32, 0.52, 1e-08, 0
288273601, 1.08, 1.27e-08, 2.55e-08, 2.02, 0.91, 1e-08, 0
288878401, 2.42, 3.85e-08, 4.37e-08, 2.57, 0.76, 1e-08, 0
290692801, 16.28, 1.54e-08, 1.1e-08, 1.31, 0.35, 1e-08, 0
291297601, 2.28, 9.07e-08, 6.6e-08, 4.31, 1.98, 1e-08, 0
292507201, 2.89, 5.93e-08, 4.99e-08, 2.58, 0.63, 1e-08, 0
293716801, 4.14, 1.66e-08, 1.83e-08, 1.89, 0.53, 1e-08, 0
294321601, 2.69, 7.99e-08, 6.43e-08, 5.0, 0, 1e-08, 0
295531201, 8.69, 1.73e-08, 1.5e-08, 1.55, 0.41, 1e-08, 0
297950401, 8.22, 1.47e-08, 1.23e-08, 1.54, 0.4, 1e-08, 0
299160001, 1.56, 4.52e-09, 6.47e-09, 1.41, 0.62, 1e-08, 0
299764801, 9.92, 1.27e-07, 5.18e-08, 2.73, 0.49, 1e-08, 0
300369601, 1.05, 1.79e-08, 3.38e-08, 2.21, 1, 1e-08, 0
302788801, 7.37, 4.13e-08, 2.53e-08, 2.02, 0.36, 1e-08, 0
303393601, 51.66, 1.35e-07, 4.38e-08, 2.12, 0.21, 1e-08, 0
303998401, 7.85, 2.16e-08, 2.28e-08, 1.78, 0.47, 1e-08, 0
305208001, 1.31, 2.97e-08, 3.93e-08, 2.32, 0.83, 1e-08, 0
305812801, 16.35, 1.48e-07, 5.77e-08, 2.52, 0.34, 1e-08, 0
306417601, 6.21, 4.98e-08, 3.95e-08, 2.18, 0.49, 1e-08, 0
307627201, 29.17, 1.19e-07, 4.13e-08, 2.29, 0.24, 1e-08, 0
308232001, 17.68, 6.29e-08, 3.34e-08, 1.97, 0.29, 1e-08, 0
308836801, 1.62, 2.58e-08, 3.05e-08, 2.1, 0.62, 1e-08, 0
310046401, 2.64, 2.42e-08, 2.73e-08, 1.87, 0.59, 1e-08, 0
310651201, 11.68, 5.84e-09, 5.67e-09, 1.09, 0.5, 1e-08, 0
311256001, 11.14, 7.02e-08, 3.6e-08, 2.29, 0.34, 1e-08, 0
311860801, 29.81, 9.15e-08, 3.15e-08, 2.06, 0.22, 1e-08, 0
312465601, 12.91, 6.56e-08, 3.16e-08, 2.24, 0.3, 1e-08, 0
313070401, 3.43, 3.57e-08, 4.57e-08, 2.38, 0.82, 1e-08, 0
314280001, 1.73, 3.11e-08, 3.72e-08, 2.27, 0.75, 1e-08, 0
315489601, 16.98, 1.12e-07, 4.18e-08, 2.42, 0.27, 1e-08, 0
316094401, 10.17, 9.16e-08, 5.66e-08, 2.66, 0.69, 1e-08, 0
316699201, 10.73, 1.52e-07, 5.41e-08, 4.1, 0.89, 1e-08, 0
317304001, 11.12, 1.41e-07, 5.99e-08, 3.52, 2.93, 1e-08, 102
317908801, 5.94, 9.28e-08, 6.31e-08, 3.04, 4.37, 1e-08, 102
318513601, 16.14, 6.21e-08, 3.21e-08, 1.92, 0.29, 1e-08, 0
319118401, 10.9, 1.6e-08, 1.35e-08, 1.43, 0.43, 1e-08, 0
319723201, 27.34, 1.24e-07, 4.38e-08, 2.15, 0.24, 1e-08, 0
320328001, 6.08, 5.37e-08, 3.73e-08, 2.13, 0.43, 1e-08, 0
320932801, 28.05, 6.85e-08, 2.75e-08, 1.83, 0.21, 1e-08, 0
321537601, 5.41, 3.03e-08, 2.31e-08, 1.93, 0.41, 1e-08, 0
322142401, 2.56, 1.27e-08, 1.39e-08, 1.78, 0.56, 1e-08, 0
322747201, 9.49, 1.82e-07, 7.7e-08, 2.89, 0.47, 1e-08, 0
323956801, 11.29, 9.58e-09, 1.13e-08, 1.38, 0.5, 1e-08, 0
324561601, 2.16, 2.12e-07, 1.87e-07, 2.75, 0.93, 1e-08, 0
325166401, 10.44, 3.15e-08, 2.49e-08, 1.74, 0.39, 1e-08, 0
325771201, 4.98, 9.5e-08, 5.7e-08, 5.0, 0, 1e-08, 0
326376001, 13.15, 4.88e-08, 3.14e-08, 2.05, 0.35, 1e-08, 0
326980801, 12.25, 8.61e-09, 9.58e-09, 1.34, 0.48, 1e-08, 0
328190401, 7.16, 5.68e-09, 5.52e-09, 0.94, 0.47, 1e-08, 0
328795201, 5.82, 1.38e-07, 7.21e-08, 5.0, 0, 1e-08, 0
329400001, 1.26, 1.45e-08, 2.67e-08, 2.03, 0.89, 1e-08, 0
330004801, 5.76, 1.41e-08, 1.33e-08, 1.61, 0.43, 1e-08, 0
330609601, 20.21, 7.58e-08, 3.5e-08, 2.15, 0.29, 1e-08, 0
331214401, 8.63, 8.43e-08, 3.85e-08, 2.62, 0.4, 1e-08, 0
332424001, 8.01, 9.56e-08, 7.14e-08, 2.62, 0.69, 1e-08, 0
333028801, 6.3, 3.71e-08, 3.86e-08, 1.98, 0.54, 1e-08, 0
333633601, 3.12, 7.57e-08, 5.41e-08, 2.9, 0.64, 1e-08, 0
334238401, 15.73, 1.22e-07, 5.02e-08, 2.55, 0.33, 1e-08, 0
