timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.47, 1.56e-08, 1.45e-08, 2.01, 0.5, 1e-08, 0
246067201, 19.79, 3.95e-08, 1.85e-08, 2.13, 0.28, 1e-08, 0
251251201, 4.45, 8.64e-10, 1.62e-09, 1.05, 1, 1e-08, 0
253843201, 51.12, 8.42e-08, 2.27e-08, 2.29, 0.17, 1e-08, 0
256435201, 5.5, 1.36e-08, 1.06e-08, 1.92, 0.37, 1e-08, 0
261619201, 42.01, 1.1e-07, 2.78e-08, 2.58, 0.22, 1e-08, 0
264211201, 11.26, 4.33e-08, 2.05e-08, 2.31, 0.3, 1e-08, 0
271987201, 29.84, 1.73e-08, 8.09e-09, 1.67, 0.22, 1e-08, 0
274579201, 7.94, 1.74e-08, 1.48e-08, 2.1, 0.41, 1e-08, 0
277171201, 24.53, 3.18e-08, 1.78e-08, 1.97, 0.28, 1e-08, 0
279763201, 1.13, 6.97e-09, 8.82e-09, 2.07, 0.55, 1e-08, 0
282355201, 13.47, 5.27e-08, 2.82e-08, 2.51, 0.34, 1e-08, 0
284947201, 48.92, 5.99e-08, 1.74e-08, 2.18, 0.18, 1e-08, 0
287539201, 10.7, 8.46e-09, 7.26e-09, 1.62, 0.38, 1e-08, 0
290131201, 9.22, 5.63e-09, 5.35e-09, 1.63, 0.43, 1e-08, 0
292723201, 2.84, 1.31e-08, 1.68e-08, 2.23, 0.67, 1e-08, 0
295315201, 3.57, 9.33e-09, 1.01e-08, 1.91, 0.49, 1e-08, 0
297907201, 7.32, 6.49e-09, 4.53e-09, 1.56, 0.31, 1e-08, 0
300499201, 2.52, 3.03e-08, 2.38e-08, 2.82, 0.67, 1e-08, 0
303091201, 48.93, 3.98e-08, 1.4e-08, 1.95, 0.18, 1e-08, 0
305683201, 19.75, 6.25e-08, 2.23e-08, 2.43, 0.26, 1e-08, 0
308275201, 32.97, 4.98e-08, 1.67e-08, 2.09, 0.2, 1e-08, 0
310867201, 47.6, 5.27e-08, 1.66e-08, 2.08, 0.19, 1e-08, 0
313459201, 14.69, 4.1e-08, 1.91e-08, 2.37, 0.3, 1e-08, 0
316051201, 29.74, 9.81e-08, 2.5e-08, 2.96, 0.33, 1e-08, 0
318643201, 53.05, 8.15e-08, 2.16e-08, 2.28, 0.18, 1e-08, 0
321235201, 41.85, 4.62e-08, 1.41e-08, 1.97, 0.17, 1e-08, 0
323827201, 8.76, 6.57e-09, 9.82e-09, 1.63, 0.57, 1e-08, 0
326419201, 26.82, 1.8e-08, 1.11e-08, 1.81, 0.28, 1e-08, 0
329011201, 9.91, 6.82e-09, 5.4e-09, 1.44, 0.35, 1e-08, 0
331603201, 29.97, 6.08e-08, 1.98e-08, 2.37, 0.22, 1e-08, 0
334195201, 19.58, 5.62e-08, 2.22e-08, 2.45, 0.27, 1e-08, 0
336787201, 15.63, 6.59e-09, 7.2e-09, 1.5, 0.46, 1e-08, 0
339379201, 2.48, 1.65e-09, 3.4e-09, 1.44, 0.79, 1e-08, 0
341971201, 13.02, 1.92e-08, 1.48e-08, 1.93, 0.37, 1e-08, 0
344563201, 13.81, 1.9e-08, 1.28e-08, 1.93, 0.32, 1e-08, 0
349747201, 9.01, 1.11e-08, 8.51e-09, 1.82, 0.36, 1e-08, 0
352339201, 1.98, 1.42e-08, 1.6e-08, 2.3, 0.63, 1e-08, 0
354931201, 27.07, 1.43e-08, 7.61e-09, 1.66, 0.24, 1e-08, 0
357523201, 8.78, 3.76e-08, 2.62e-08, 2.53, 0.53, 1e-08, 0
360115201, 15.41, 1.26e-08, 8.01e-09, 1.6, 0.27, 1e-08, 0
362707201, 48.48, 7.06e-08, 1.97e-08, 2.2, 0.18, 1e-08, 0
365299201, 14.34, 1.6e-08, 1.39e-08, 1.88, 0.38, 1e-08, 0
367891201, 28.08, 4.39e-08, 1.89e-08, 2.26, 0.25, 1e-08, 0
370483201, 13.53, 3.69e-09, 2.91e-09, 1.18, 0.34, 1e-08, 0
373075201, 6.34, 1.44e-08, 1.28e-08, 2.07, 0.44, 1e-08, 0
375667201, 24.2, 5.81e-08, 2.33e-08, 2.45, 0.27, 1e-08, 0
378259201, 28.34, 6e-08, 2.29e-08, 2.36, 0.25, 1e-08, 0
380851201, 136.92, 1.2e-07, 2.1e-08, 2.22, 0.12, 1e-08, 0
383443201, 38.13, 1.13e-07, 2.98e-08, 2.55, 0.21, 1e-08, 0
386035201, 37.88, 2.39e-08, 9.6e-09, 1.83, 0.2, 1e-08, 0
388627201, 34.98, 7.62e-08, 2.5e-08, 2.38, 0.24, 1e-08, 0
391219201, 11.71, 5.17e-08, 2.58e-08, 2.57, 0.35, 1e-08, 0
396403201, 7.34, 4.39e-08, 2.43e-08, 2.65, 0.5, 1e-08, 0
398995201, 86.19, 1.24e-07, 2.3e-08, 2.32, 0.14, 1e-08, 0
401587201, 114.73, 1e-07, 2.11e-08, 2.04, 0.12, 1e-08, 0
404179201, 99.89, 1.26e-07, 2.5e-08, 2.26, 0.13, 1e-08, 0
406771201, 23.21, 6.81e-08, 2.73e-08, 2.61, 0.3, 1e-08, 0
409363201, 23.71, 4.74e-08, 1.58e-08, 2.38, 0.22, 1e-08, 0
411955201, 40.93, 1.86e-07, 4.4e-08, 2.77, 0.25, 1e-08, 0
414547201, 100.75, 1.24e-07, 2.4e-08, 2.29, 0.13, 1e-08, 0
