timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 12.81, 3.63e-08, 1.6e-08, 2.47, 0.31, 1e-08, 0
259027201, 1.68, 7.54e-09, 1.04e-08, 2.09, 0.66, 1e-08, 0
266803201, 21.36, 9.15e-10, 8.75e-10, 0.86, 0.57, 1e-08, 0
271987201, 3.46, 4.92e-10, 4.45e-10, 0.25, 0.74, 1e-08, 0
274579201, 6.39, 2.72e-08, 1.63e-08, 2.64, 0.45, 1e-08, 0
279763201, 6.45, 8.95e-10, 1.77e-09, 1.26, 0.79, 1e-08, 0
282355201, 1.13, 2.3e-08, 2.37e-08, 3.26, 1.52, 1e-08, 0
303091201, 3.85, 7.99e-09, 8.79e-09, 2.02, 0.51, 1e-08, 0
308275201, 1.89, 1.2e-08, 1.26e-08, 2.2, 0.52, 1e-08, 0
316051201, 7.6, 1.93e-09, 5.93e-09, 1.59, 1.06, 1e-08, 0
329011201, 3.12, 6.71e-10, 1.22e-09, 1.17, 0.82, 1e-08, 0
334195201, 1.8, 5.29e-10, 9e-10, 1.15, 0.81, 1e-08, 0
344563201, 1.39, 2.22e-10, 4.6e-10, 0.34, 1.04, 1e-08, 0
360115201, 9.15, 3.49e-08, 2.29e-08, 2.35, 0.42, 1e-08, 0
367891201, 1.89, 1.28e-09, 1.65e-09, 1.23, 0.53, 1e-08, 0
373075201, 16.35, 7.42e-09, 6.1e-09, 1.61, 0.37, 1e-08, 0
386035201, 1.46, 2.07e-08, 1.84e-08, 4.64, 3.07, 1e-08, 0
388627201, 1.77, 1.18e-08, 1.22e-08, 2.37, 0.52, 1e-08, 0
396403201, 1.17, 2.62e-08, 2.58e-08, 4.12, 10.3, 1e-08, 0
422323201, 4.85, 2.4e-10, 2.53e-10, 0.18, 1.18, 1e-08, 0
437875201, 1.41, 3.18e-09, 6.06e-09, 1.84, 0.71, 1e-08, 0
440467201, 4.51, 1.8e-09, 7.41e-09, 1.61, 1.49, 1e-08, 0
443059201, 3.71, 1.36e-08, 1.25e-08, 2.22, 0.45, 1e-08, 0
448243201, 6.72, 5.69e-08, 1.97e-08, 5.8, 0.1, 1e-08, 0
458611201, 3.32, 1.53e-09, 2.32e-09, 1.47, 0.59, 1e-08, 0
463795201, 2.84, 1.69e-09, 4.8e-09, 1.63, 1.05, 1e-08, 0
471571201, 5.76, 1.19e-08, 2.89e-08, 2.13, 1.14, 1e-08, 0
474163201, 3.92, 2.47e-08, 1.83e-08, 2.5, 0.55, 1e-08, 0
