timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.41, 7.22e-08, 6.4e-08, 3.85, 3.71, 1e-08, 102, non_zero_quality
245678401, 2.5, 1.08e-07, 2.09e-06, 3.96, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.34, 6.38e-08, 6.05e-08, 3.38, 3.35, 1e-08, 102, non_zero_quality
248011201, 2.44, 9.32e-08, 8.66e-07, 5.94, 2.65, 1e-08, 102, non_zero_quality
248788801, 2.54, 1.1e-07, 9.59e-08, 3.36, 3, 1e-08, 102, non_zero_quality
251380801, 3.2, 7.99e-08, 5.7e-08, 3.09, 2.81, 1e-08, 102, non_zero_quality
255009601, 1.03, 4.78e-08, 6.7e-08, 3.07, 4.93, 1e-08, 102, non_zero_quality
255268801, 1.97, 4.51e-08, 1.11e-07, 2.68, 4.54, 1e-08, 102, non_zero_quality
255787201, 1.37, 5e-08, 1.07e-07, 3.01, 4.67, 1e-08, 102, non_zero_quality
265377601, 2.79, 6.12e-08, 9.79e-08, 2.65, 3.7, 1e-08, 102, non_zero_quality
266155201, 5.88, 1.3e-07, 6.38e-08, 5.24, 1.97, 1e-08, 102, non_zero_quality
267969601, 3.26, 1.24e-07, 8.19e-08, 3.75, 2.61, 1e-08, 102, non_zero_quality
269006401, 2.57, 9.81e-08, 7.2e-08, 3.49, 2.93, 1e-08, 102, non_zero_quality
271598401, 2.79, 1.18e-07, 8.09e-08, 3.68, 2.73, 1e-08, 102, non_zero_quality
272376001, 3.43, 3.19e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.56, 1.19e-07, 2.04e-06, 4.55, 2.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274449601, 2.95, 7.88e-08, 5.05e-08, 3.63, 2.75, 1e-08, 102, non_zero_quality
275486401, 4.0, 1.05e-07, 4.33e-07, 5.97, 1.18, 1e-08, 102, non_zero_quality
277041601, 2.67, 1.7e-07, 1.38e-07, 3.6, 2.92, 1e-08, 102, non_zero_quality
281188801, 3.92, 1.97e-07, 1.17e-07, 4.45, 2.44, 1e-08, 102, non_zero_quality
281707201, 1.22, 1.36e-07, 1.78e-07, 3.62, 4.08, 1e-08, 102, non_zero_quality
285076801, 3.05, 1.12e-07, 8.2e-08, 3.97, 2.76, 1e-08, 102, non_zero_quality
285595201, 1.76, 1.1e-07, 9.4e-08, 3.85, 3.5, 1e-08, 102, non_zero_quality
288187201, 1.05, 4.41e-08, 4.42e-08, 3.7, 4.39, 1e-08, 102, non_zero_quality
295704001, 1.91, 9.22e-08, 7.58e-08, 5.67, 3.38, 1e-08, 102, non_zero_quality
298036801, 2.25, 5.99e-08, 4.49e-08, 3.31, 3.2, 1e-08, 102, non_zero_quality
306072001, 2.72, 8.71e-08, 8.14e-07, 5.92, 2.67, 1e-08, 102, non_zero_quality
309182401, 2.29, 1.33e-07, 1.03e-07, 4.77, 3.12, 1e-08, 102, non_zero_quality
310219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
326289601, 2.43, 7.89e-08, 7.4e-07, 5.89, 2.68, 1e-08, 102, non_zero_quality
328881601, 1.27, 7.23e-08, 7.39e-08, 3.61, 4.04, 1e-08, 102, non_zero_quality
329918401, 1.99, 4.63e-08, 8.87e-08, 2.91, 4.13, 1e-08, 102, non_zero_quality
333028801, 6.59, 2.52e-07, 1.22e-07, 5.19, 1.92, 1e-08, 102, non_zero_quality
333547201, 2.84, 1.09e-07, 7.87e-08, 3.25, 2.87, 1e-08, 102, non_zero_quality
334584001, 1.3, 5.73e-08, 6.19e-08, 3.34, 4.03, 1e-08, 102, non_zero_quality
340545601, 1.4, 8.22e-08, 1.13e-07, 3.02, 4.24, 1e-08, 102, non_zero_quality
349617601, 1.06, 4.42e-08, 8.65e-08, 2.73, 5.43, 1e-08, 102, non_zero_quality
353505601, 1.24, 4.63e-08, 4.24e-08, 3.7, 4.07, 1e-08, 102, non_zero_quality
358171201, 4.47, 9.36e-08, 5.52e-08, 3.6, 2.33, 1e-08, 102, non_zero_quality
