timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.02, 4.15e-09, 7.34e-09, 1.3, 0.76, 1e-08, 0
241790401, 1.21, 7.07e-09, 1.12e-08, 1.53, 0.68, 1e-08, 0
242049601, 1.16, 1.38e-08, 2.5e-08, 1.99, 1, 1e-08, 0
244641601, 4.41, 9.43e-08, 9.08e-08, 2.46, 0.86, 1e-08, 0
244900801, 4.63, 8.34e-09, 1.47e-08, 1.32, 0.76, 1e-08, 0
245937601, 2.39, 1.96e-08, 2.99e-08, 2.0, 0.75, 1e-08, 0
246456001, 2.75, 2.84e-08, 2.71e-08, 2.02, 0.53, 1e-08, 0
247233601, 1.31, 3.43e-08, 3.73e-08, 2.31, 0.69, 1e-08, 0
249566401, 1.22, 2.41e-08, 3.06e-08, 2.11, 0.65, 1e-08, 0
252158401, 3.74, 3.98e-08, 3.64e-08, 2.19, 0.79, 1e-08, 0
256305601, 3.69, 5.82e-08, 4.3e-08, 2.6, 0.61, 1e-08, 0
257342401, 1.71, 3e-08, 3.6e-08, 2.14, 0.69, 1e-08, 0
259675201, 8.05, 5.28e-08, 3.89e-08, 1.94, 0.38, 1e-08, 0
263304001, 3.18, 7.36e-09, 1.19e-08, 1.35, 0.78, 1e-08, 0
265896001, 14.64, 2.56e-09, 2.57e-09, 0.27, 0.9, 1e-08, 0
266414401, 13.65, 1.33e-08, 1.82e-08, 1.36, 0.54, 1e-08, 0
271857601, 6.08, 3.46e-09, 3.61e-09, 0.4, 0.92, 1e-08, 0
273412801, 14.23, 8.98e-08, 5.13e-08, 2.09, 0.37, 1e-08, 0
274190401, 2.44, 5.57e-08, 4.23e-08, 2.38, 0.47, 1e-08, 0
278337601, 1.86, 2.62e-08, 2.96e-08, 1.77, 0.52, 1e-08, 0
278596801, 11.14, 5.47e-09, 6.51e-09, 1.05, 0.6, 1e-08, 0
278856001, 1.59, 2.42e-08, 3.28e-08, 2.03, 0.73, 1e-08, 0
281448001, 3.72, 6.36e-08, 5.76e-08, 1.93, 0.49, 1e-08, 0
283262401, 5.53, 5.65e-08, 4.06e-08, 2.23, 0.46, 1e-08, 0
284299201, 7.66, 4.2e-08, 4.72e-08, 2.17, 0.65, 1e-08, 0
285336001, 2.24, 6.31e-08, 6.41e-08, 2.3, 0.7, 1e-08, 0
286113601, 1.84, 1.47e-07, 1.26e-07, 4.09, 1.72, 1e-08, 0
289224001, 4.29, 9.69e-09, 2.61e-08, 1.51, 1.21, 1e-08, 0
292334401, 1.39, 2.79e-08, 4.21e-08, 2.03, 0.9, 1e-08, 0
292593601, 1.38, 5.39e-08, 5.11e-08, 5.79, 0.27, 1e-08, 0
299592001, 6.82, 2e-07, 4.01e-07, 6.16, 0.57, 1e-08, 0
301406401, 1.08, 2.92e-08, 3.83e-08, 2.11, 0.64, 1e-08, 0
301924801, 5.66, 1.03e-08, 1.04e-08, 1.46, 0.49, 1e-08, 0
302961601, 2.91, 1.32e-08, 1.57e-08, 1.61, 0.54, 1e-08, 0
308404801, 2.36, 3.47e-08, 4.3e-08, 1.99, 0.65, 1e-08, 0
308923201, 1.39, 1.18e-08, 2.01e-08, 1.68, 0.8, 1e-08, 0
310996801, 2.51, 2.93e-08, 4.3e-08, 2.32, 0.91, 1e-08, 0
313588801, 1.27, 1.29e-08, 2.1e-08, 1.71, 0.75, 1e-08, 0
315921601, 11.71, 5.33e-09, 8.68e-09, 1.19, 0.74, 1e-08, 0
317217601, 1.17, 1.75e-08, 2.54e-08, 1.88, 0.71, 1e-08, 0
317736001, 1.42, 2.46e-08, 3.18e-08, 1.94, 0.68, 1e-08, 0
319550401, 2.27, 1.15e-07, 8.99e-08, 3.03, 0.86, 1e-08, 0
320068801, 1.16, 1.05e-08, 1.39e-08, 1.71, 0.61, 1e-08, 0
326030401, 3.86, 7.88e-08, 6.2e-08, 2.91, 0.94, 1e-08, 0
328104001, 8.88, 1.7e-08, 2.32e-08, 1.39, 0.6, 1e-08, 0
331473601, 5.4, 7.18e-08, 6.22e-08, 2.24, 0.52, 1e-08, 0
333806401, 6.29, 1.08e-08, 2.27e-08, 1.39, 0.93, 1e-08, 0
335880001, 3.35, 1.05e-07, 8.31e-08, 3.04, 1.05, 1e-08, 0
341582401, 1.65, 4.3e-09, 6.08e-09, 0.91, 0.77, 1e-08, 0
342878401, 2.74, 5.9e-08, 6.18e-08, 2.26, 0.63, 1e-08, 0
345729601, 6.28, 4.03e-09, 4.15e-09, 0.25, 0.98, 1e-08, 0
346766401, 2.58, 8.3e-08, 7.18e-08, 2.58, 0.63, 1e-08, 0
348062401, 1.77, 2.37e-08, 3.41e-08, 2.23, 0.82, 1e-08, 0
349358401, 1.01, 5.55e-09, 9.85e-09, 1.69, 0.86, 1e-08, 0
354801601, 5.63, 2.31e-07, 1.22e-07, 6.2, 0.15, 1e-08, 0
355060801, 1.47, 4.32e-09, 6.08e-09, 0.75, 0.85, 1e-08, 0
359208001, 2.36, 1.1e-07, 9.22e-08, 2.88, 0.75, 1e-08, 0
359467201, 6.7, 5.95e-08, 5.76e-08, 1.86, 0.54, 1e-08, 0
359985601, 4.3, 1.7e-07, 1.16e-07, 3.31, 0.93, 1e-08, 0
360763201, 5.13, 6.49e-09, 9.09e-09, 1.13, 0.74, 1e-08, 0
365688001, 4.61, 4.66e-08, 3.91e-08, 2.09, 0.56, 1e-08, 0
368020801, 9.43, 2.25e-08, 2.41e-08, 1.39, 0.48, 1e-08, 0
369057601, 1.22, 8.7e-09, 1.74e-08, 1.26, 0.81, 1e-08, 0
372427201, 3.85, 2.09e-08, 3.29e-08, 1.71, 0.81, 1e-08, 0
373464001, 15.09, 2.68e-08, 2.22e-08, 1.38, 0.39, 1e-08, 0
374241601, 9.61, 1.66e-07, 1.51e-07, 2.71, 1.16, 1e-08, 0
376056001, 3.02, 1.6e-08, 1.81e-08, 1.73, 0.52, 1e-08, 0
377092801, 1.54, 1.5e-08, 2.6e-08, 2.01, 0.88, 1e-08, 0
377352001, 1.59, 1.05e-08, 1.75e-08, 1.54, 0.66, 1e-08, 0
386942401, 6.4, 4.18e-08, 3.82e-08, 1.72, 0.43, 1e-08, 0
387720001, 3.66, 5.34e-08, 4.53e-08, 1.97, 0.46, 1e-08, 0
388756801, 2.67, 6.05e-08, 8.25e-08, 2.74, 1.13, 1e-08, 0
392904001, 3.68, 1.08e-07, 8.8e-08, 2.66, 0.61, 1e-08, 0
396014401, 5.92, 6.1e-08, 6.42e-08, 2.0, 0.53, 1e-08, 0
397051201, 2.19, 1.27e-07, 1.06e-07, 6.03, 0.24, 1e-08, 0
398347201, 2.08, 1.77e-08, 2.09e-08, 1.81, 0.59, 1e-08, 0
399384001, 2.87, 1.22e-08, 1.43e-08, 1.7, 0.56, 1e-08, 0
406900801, 2.46, 6e-08, 5.99e-08, 2.32, 0.59, 1e-08, 0
407678401, 1.57, 1.76e-08, 2.94e-08, 2.0, 0.81, 1e-08, 0
408974401, 5.62, 9.49e-08, 5.53e-07, 3.99, 0.86, 1e-08, 0
409492801, 3.54, 6.71e-08, 6e-08, 2.16, 0.53, 1e-08, 0
421934401, 9.35, 2.3e-09, 2.35e-09, 0.15, 1.24, 1e-08, 0
422193601, 2.12, 2.15e-08, 2.95e-08, 2.14, 0.85, 1e-08, 0
432820801, 1.09, 2.89e-08, 5.56e-08, 1.94, 0.89, 1e-08, 0
435931201, 1.82, 5.48e-08, 5.11e-08, 2.66, 0.72, 1e-08, 0
436708801, 8.05, 6.2e-08, 5.69e-08, 2.09, 0.53, 1e-08, 0
439560001, 2.47, 5.79e-08, 5.01e-08, 2.6, 0.73, 1e-08, 0
440596801, 8.2, 4.01e-09, 5.62e-09, 1.12, 0.71, 1e-08, 0
442152001, 8.42, 3.38e-08, 2.93e-08, 1.71, 0.43, 1e-08, 0
448891201, 4.03, 1.24e-08, 1.75e-08, 1.49, 0.61, 1e-08, 0
449668801, 1.19, 3.52e-08, 4.15e-08, 2.51, 0.86, 1e-08, 0
450446401, 7.14, 6.11e-09, 4.8e-09, 0.61, 0.55, 1e-08, 0
454593601, 3.83, 4.45e-09, 5.63e-09, 1.02, 0.63, 1e-08, 0
456148801, 1.28, 2.71e-09, 4.07e-09, 1.28, 0.68, 1e-08, 0
457704001, 6.51, 5.8e-09, 7.62e-09, 1.2, 0.69, 1e-08, 0
457963201, 1.27, 6.4e-09, 1.2e-08, 1.39, 0.76, 1e-08, 0
