timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.95, 8.31e-08, 5.71e-08, 3.1, 2.04, 1e-08, 102, non_zero_quality
248961601, 1.52, 3.62e-08, 7.38e-08, 2.73, 4.61, 1e-08, 102, non_zero_quality
251985601, 1.95, 3.31e-08, 6.72e-08, 2.83, 4.13, 1e-08, 102, non_zero_quality
255009601, 2.46, 4.58e-08, 6.01e-08, 2.99, 3.4, 1e-08, 102, non_zero_quality
256219201, 6.03, 7.54e-08, 3.87e-08, 3.44, 1.96, 1e-08, 102, non_zero_quality
257428801, 2.31, 5.33e-08, 4.46e-08, 3.19, 3.13, 1e-08, 102, non_zero_quality
262872001, 1.61, 4.11e-08, 4.85e-08, 2.88, 4, 1e-08, 102, non_zero_quality
265291201, 2.07, 4.26e-08, 3.91e-07, 5.72, 2.62, 1e-08, 102, non_zero_quality
272548801, 1.98, 1.19e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 3.37, 8.16e-08, 4.55e-08, 4.67, 2.38, 1e-08, 102, non_zero_quality
274363201, 2.92, 4.43e-08, 3.34e-08, 2.73, 2.97, 1e-08, 102, non_zero_quality
275572801, 2.47, 5.65e-08, 4.73e-07, 5.8, 2.39, 1e-08, 102, non_zero_quality
281016001, 2.03, 8.44e-08, 6.36e-08, 3.8, 3.11, 1e-08, 102, non_zero_quality
285249601, 5.07, 8.91e-08, 7.37e-08, 3.21, 2.37, 1e-08, 102, non_zero_quality
292507201, 1.55, 4.24e-08, 6.65e-08, 3.32, 4.07, 1e-08, 102, non_zero_quality
325771201, 1.49, 3.61e-08, 2.81e-08, 5.13, 3.38, 1e-08, 102, non_zero_quality
333028801, 2.94, 1.7e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 8.87, 9.03e-08, 1.17e-07, 2.71, 2.2, 1e-08, 102, non_zero_quality
336052801, 3.33, 8.23e-08, 6.91e-07, 5.91, 2.39, 1e-08, 102, non_zero_quality
340891201, 3.06, 8.67e-08, 6.35e-08, 3.31, 2.7, 1e-08, 102, non_zero_quality
343915201, 2.09, 4.26e-08, 3.74e-07, 5.72, 2.51, 1e-08, 102, non_zero_quality
359035201, 1.6, 4.26e-08, 7.66e-08, 2.86, 4.43, 1e-08, 102, non_zero_quality
360244801, 5.43, 1.52e-07, 7.2e-08, 4.57, 1.95, 1e-08, 102, non_zero_quality
362664001, 2.22, 4.9e-08, 4.46e-07, 5.76, 2.6, 1e-08, 102, non_zero_quality
363268801, 1.63, 6.34e-08, 4.97e-08, 4.33, 3.41, 1e-08, 102, non_zero_quality
371736001, 1.28, 2.6e-08, 9.29e-08, 2.85, 5.31, 1e-08, 102, non_zero_quality
380808001, 13.43, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 8.82, 1.59e-07, 8.32e-08, 3.11, 1.7, 1e-08, 102, non_zero_quality
397742401, 5.87, 1.26e-07, 6.31e-08, 3.58, 1.91, 1e-08, 102, non_zero_quality
408024001, 5.4, 5.44e-08, 2.53e-08, 4.73, 1.89, 1e-08, 102, non_zero_quality
408628801, 4.59, 5.51e-08, 7.75e-07, 3.93, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409233601, 2.4, 5.02e-08, 5.16e-08, 3.01, 3.22, 1e-08, 102, non_zero_quality
415281601, 4.82, 9.99e-08, 1.38e-07, 2.82, 2.73, 1e-08, 102, non_zero_quality
415886401, 3.59, 1.28e-07, 4.4e-07, 6.03, 0.98, 1e-08, 102, non_zero_quality
420120001, 5.74, 1.42e-07, 7.1e-08, 3.9, 1.96, 1e-08, 102, non_zero_quality
435844801, 2.56, 5.4e-08, 3.76e-08, 3.48, 2.87, 1e-08, 102, non_zero_quality
439473601, 2.7, 6.01e-08, 5.11e-08, 3.28, 2.91, 1e-08, 102, non_zero_quality
446731201, 7.16, 1.56e-07, 9.04e-07, 6.09, 1.65, 1e-08, 102, non_zero_quality
461851201, 2.58, 6.53e-08, 1.04e-07, 3.1, 3.43, 1e-08, 102, non_zero_quality
463060801, 2.63, 3.02e-08, 3.95e-08, 2.65, 3.64, 1e-08, 102, non_zero_quality
493300801, 2.39, 7.36e-08, 1.54e-07, 3.06, 3.78, 1e-08, 102, non_zero_quality
496929601, 1.25, 4.22e-08, 3.79e-08, 3.78, 3.8, 1e-08, 102, non_zero_quality
497534401, 4.33, 1.61e-07, 1.15e-06, 6.1, 2.02, 1e-08, 102, non_zero_quality
503582401, 2.29, 3.71e-08, 6.71e-08, 2.54, 4.05, 1e-08, 102, non_zero_quality
509630401, 3.54, 1.02e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.32, 3.67e-08, 7.53e-08, 2.73, 3.97, 1e-08, 102, non_zero_quality
517492801, 1.38, 2.95e-08, 7.27e-08, 2.72, 4.77, 1e-08, 102, non_zero_quality
532008001, 2.3, 1.77e-08, 1.47e-07, 2.4, 6.88, 1e-08, 102, non_zero_quality
545313601, 8.27, 6.49e-08, 2.53e-08, 3.4, 1.6, 1e-08, 102, non_zero_quality
549547201, 2.65, 6.63e-08, 4.37e-08, 3.78, 2.79, 1e-08, 102, non_zero_quality
569505601, 4.93, 8.03e-08, 3.96e-08, 3.45, 2.12, 1e-08, 102, non_zero_quality
571320001, 3.46, 8.46e-08, 5.15e-08, 3.71, 2.45, 1e-08, 102, non_zero_quality
580996801, 1.51, 6.98e-08, 6.44e-08, 3.23, 3.73, 1e-08, 102, non_zero_quality
597326401, 2.9, 6.51e-08, 6.21e-08, 2.87, 3.01, 1e-08, 102, non_zero_quality
603979201, 1.21, 2.7e-08, 5.01e-08, 2.59, 5.14, 1e-08, 102, non_zero_quality
616075201, 1.36, 7.53e-08, 2.87e-07, 5.88, 1.09, 1e-08, 102, non_zero_quality
618494401, 5.6, 4.81e-08, 6.26e-08, 2.72, 2.67, 1e-08, 102, non_zero_quality
619704001, 1.4, 4.63e-08, 4.2e-08, 3.37, 3.85, 1e-08, 102, non_zero_quality
643291201, 3.1, 1.03e-07, 7.42e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
645105601, 2.26, 5.77e-08, 5.42e-08, 2.92, 3.3, 1e-08, 102, non_zero_quality
645710401, 2.58, 3.76e-08, 4.61e-08, 2.63, 3.33, 1e-08, 102, non_zero_quality
648734401, 12.31, 1.53e-07, 5.2e-08, 3.46, 1.39, 1e-08, 102, non_zero_quality
650548801, 1.98, 3.86e-08, 3.11e-08, 3.26, 3.27, 1e-08, 102, non_zero_quality
669902401, 2.49, 4.54e-08, 6.88e-08, 2.69, 3.58, 1e-08, 102, non_zero_quality
677764801, 8.27, 7.92e-08, 3.08e-08, 5.55, 1.56, 1e-08, 102, non_zero_quality
682603201, 1.09, 3.06e-08, 2.69e-08, 3.71, 4, 1e-08, 102, non_zero_quality
685627201, 1.31, 6.09e-08, 8.6e-08, 3.5, 4.14, 1e-08, 102, non_zero_quality
693489601, 6.26, 1.48e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.85, 1.15e-07, 5.59e-08, 4.79, 2.01, 1e-08, 102, non_zero_quality
701352001, 9.25, 1.11e-07, 5.11e-08, 3.36, 1.69, 1e-08, 102, non_zero_quality
710424001, 4.02, 6.08e-08, 3.11e-08, 4.32, 2.19, 1e-08, 102, non_zero_quality
712238401, 1.18, 4.21e-08, 4.14e-08, 3.51, 4.16, 1e-08, 102, non_zero_quality
717681601, 2.5, 8.26e-08, 5.76e-08, 3.53, 2.82, 1e-08, 102, non_zero_quality
723124801, 3.63, 7.46e-08, 4.15e-08, 3.99, 2.29, 1e-08, 102, non_zero_quality
729172801, 1.58, 4.76e-08, 4.9e-08, 3.2, 3.68, 1e-08, 102, non_zero_quality
730382401, 3.63, 1.18e-07, 1.41e-07, 4.18, 0.9, 1e-08, 102, non_zero_quality
737640001, 5.77, 9.33e-08, 1.06e-06, 4.92, 1.64, 1e-08, 0, outlier_in_relative_flux
