timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 5.93, 1.18e-08, 6.71e-09, 2.28, 0, 1e-08, 0
277171201, 9.43, 1.55e-08, 8.1e-09, 2.28, 0, 1e-08, 0
279763201, 8.46, 2.11e-08, 9.5e-09, 2.28, 0, 1e-08, 0
282355201, 7.72, 2.23e-08, 9.7e-09, 2.28, 0, 1e-08, 0
284947201, 90.27, 8.77e-08, 1.43e-08, 2.28, 0, 1e-08, 0
287539201, 193.99, 1.13e-07, 1.3e-08, 2.28, 0, 1e-08, 0
290131201, 72.68, 7.01e-08, 1.26e-08, 2.28, 0, 1e-08, 0
292723201, 26.91, 3.42e-08, 9.25e-09, 2.28, 0, 1e-08, 0
295315201, 22.57, 3.62e-08, 1.06e-08, 2.28, 0, 1e-08, 0
297907201, 41.06, 5.39e-08, 1.15e-08, 2.28, 0, 1e-08, 0
300499201, 236.4, 1.35e-07, 1.4e-08, 2.28, 0, 1e-08, 0
303091201, 76.8, 7.95e-08, 1.33e-08, 2.28, 0, 1e-08, 0
305683201, 31.88, 3.46e-08, 8.9e-09, 2.28, 0, 1e-08, 0
308275201, 17.99, 3.64e-08, 1.21e-08, 2.28, 0, 1e-08, 0
310867201, 28.06, 3.82e-08, 9.8e-09, 2.28, 0, 1e-08, 0
313459201, 25.89, 4.28e-08, 1.16e-08, 2.28, 0, 1e-08, 0
316051201, 26.82, 3.29e-08, 9e-09, 2.28, 0, 1e-08, 0
318643201, 9.75, 2.2e-08, 9e-09, 2.28, 0, 1e-08, 0
321235201, 7.75, 2.01e-08, 9.6e-09, 2.28, 0, 1e-08, 0
323827201, 8.38, 2.09e-08, 1.02e-08, 2.28, 0, 1e-08, 0
329011201, 8.46, 1.56e-08, 7.58e-09, 2.28, 0, 1e-08, 0
331603201, 38.21, 5.01e-08, 1.22e-08, 2.28, 0, 1e-08, 0
334195201, 16.55, 2.1e-08, 7.6e-09, 2.28, 0, 1e-08, 0
336787201, 12.23, 2.25e-08, 9.1e-09, 2.28, 0, 1e-08, 0
339379201, 11.97, 2.24e-08, 8.8e-09, 2.28, 0, 1e-08, 0
341971201, 6.37, 1.82e-08, 8.61e-09, 2.28, 0, 1e-08, 0
347155201, 8.0, 1.96e-08, 8.6e-09, 2.28, 0, 1e-08, 0
349747201, 2.97, 1.44e-08, 9.79e-09, 2.28, 0, 1e-08, 0
352339201, 4.35, 1.71e-08, 9.49e-09, 2.28, 0, 1e-08, 0
354931201, 7.24, 2.22e-08, 1.04e-08, 2.28, 0, 1e-08, 0
357523201, 8.81, 2.22e-08, 9.6e-09, 2.28, 0, 1e-08, 0
362707201, 3.21, 8.5e-09, 6.99e-09, 2.28, 0, 1e-08, 0
365299201, 3.11, 5.75e-09, 4.56e-09, 2.28, 0, 1e-08, 0
367891201, 4.47, 1.02e-08, 6.91e-09, 2.28, 0, 1e-08, 0
373075201, 11.66, 2.18e-08, 9.2e-09, 2.28, 0, 1e-08, 0
375667201, 1.4, 3.97e-09, 4.22e-09, 2.28, 0, 1e-08, 0
386035201, 1.45, 5.12e-09, 5.7e-09, 2.28, 0, 1e-08, 0
388627201, 2.81, 9.8e-09, 7.32e-09, 2.28, 0, 1e-08, 0
391219201, 6.08, 1.34e-08, 8.2e-09, 2.28, 0, 1e-08, 0
396403201, 3.3, 1.1e-08, 7.72e-09, 2.28, 0, 1e-08, 0
398995201, 2.45, 1.36e-08, 9.91e-09, 2.28, 0, 1e-08, 0
401587201, 6.72, 1.01e-08, 5.62e-09, 2.28, 0, 1e-08, 0
406771201, 10.12, 1.93e-08, 8e-09, 2.28, 0, 1e-08, 0
409363201, 17.28, 2.1e-08, 6.5e-09, 2.28, 0, 1e-08, 0
411955201, 12.7, 3.84e-08, 1.72e-08, 2.28, 0, 1e-08, 0
414547201, 14.73, 1.88e-08, 6.9e-09, 2.28, 0, 1e-08, 0
417139201, 4.49, 1.7e-08, 1.05e-08, 2.28, 0, 1e-08, 0
419731201, 2.72, 8.92e-09, 6.56e-09, 2.28, 0, 1e-08, 0
437875201, 1.99, 5.17e-09, 4.83e-09, 2.28, 0, 1e-08, 0
461203201, 14.18, 2.15e-08, 7.9e-09, 2.28, 0, 1e-08, 0
466387201, 6.31, 1.41e-08, 7.18e-09, 2.28, 0, 1e-08, 0
471571201, 2.93, 7.93e-09, 6.06e-09, 2.28, 0, 1e-08, 0
474163201, 3.26, 1.59e-08, 1.01e-08, 2.28, 0, 1e-08, 0
487123201, 3.58, 1.1e-08, 7.1e-09, 2.28, 0, 1e-08, 0
489715201, 6.21, 1.13e-08, 6.22e-09, 2.28, 0, 1e-08, 0
492307201, 9.74, 2e-08, 8.5e-09, 2.28, 0, 1e-08, 0
510451201, 11.51, 2.91e-08, 1.09e-08, 2.28, 0, 1e-08, 0
513043201, 11.94, 2.18e-08, 8.6e-09, 2.28, 0, 1e-08, 0
515635201, 5.53, 1.3e-08, 7.78e-09, 2.28, 0, 1e-08, 0
518227201, 2.58, 1.01e-08, 7.78e-09, 2.28, 0, 1e-08, 0
520819201, 1.17, 6.85e-09, 6.95e-09, 2.28, 0, 1e-08, 0
523411201, 3.16, 1.37e-08, 9.28e-09, 2.28, 0, 1e-08, 0
533779201, 1.35, 3.84e-09, 4.73e-09, 2.28, 0, 1e-08, 0
544147201, 8.72, 2.36e-08, 9.7e-09, 2.28, 0, 1e-08, 0
546739201, 6.27, 1.99e-08, 9.4e-09, 2.28, 0, 1e-08, 0
549331201, 6.92, 1.3e-08, 7.29e-09, 2.28, 0, 1e-08, 0
554515201, 2.42, 1.92e-08, 1.49e-08, 2.28, 0, 1e-08, 0
572659201, 1.31, 6.07e-09, 6.81e-09, 2.28, 0, 1e-08, 0
585619201, 2.99, 2.35e-08, 1.63e-08, 2.28, 0, 1e-08, 0
593395201, 1.87, 1.04e-08, 8.6e-09, 2.28, 0, 1e-08, 0
632275201, 2.91, 1.96e-08, 1.38e-08, 2.28, 0, 1e-08, 0
642643201, 1.21, 9.82e-09, 9.79e-09, 2.28, 0, 1e-08, 0
645235201, 5.21, 2.58e-08, 1.52e-08, 2.28, 0, 1e-08, 0
660787201, 1.9, 7.76e-09, 7.25e-09, 2.28, 0, 1e-08, 0
673747201, 1.97, 1.18e-08, 9.59e-09, 2.28, 0, 1e-08, 0
676339201, 1.03, 1.09e-08, 1.23e-08, 2.28, 0, 1e-08, 0
678931201, 2.84, 1.29e-08, 9.62e-09, 2.28, 0, 1e-08, 0
691891201, 3.58, 1.5e-08, 1.02e-08, 2.28, 0, 1e-08, 0
704851201, 1.03, 7.22e-09, 8.08e-09, 2.28, 0, 1e-08, 0
712627201, 1.57, 1.25e-08, 1.18e-08, 2.28, 0, 1e-08, 0
