timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.34, 3.57e-08, 3.59e-08, 2.28, 0, 1e-08, 0
243345601, 4.85, 8.88e-08, 5.14e-08, 2.28, 0, 1e-08, 0
244123201, 3.13, 6.72e-08, 4.58e-08, 2.28, 0, 1e-08, 0
244900801, 2.84, 3.41e-08, 2.96e-08, 2.28, 0, 1e-08, 0
245419201, 1.75, 2.12e-08, 2.17e-08, 2.28, 0, 1e-08, 0
248270401, 1.7, 4.71e-08, 4.34e-08, 2.28, 0, 1e-08, 0
252936001, 1.45, 3.69e-08, 3.74e-08, 2.28, 0, 1e-08, 0
254232001, 3.32, 3.79e-08, 2.89e-08, 2.28, 0, 1e-08, 0
256305601, 4.37, 6.7e-08, 4.1e-08, 2.28, 0, 1e-08, 0
257860801, 5.14, 7.37e-08, 4.51e-08, 2.28, 0, 1e-08, 0
260712001, 1.89, 4.83e-08, 4.19e-08, 2.28, 0, 1e-08, 0
263822401, 1.43, 3.32e-08, 3.43e-08, 2.28, 0, 1e-08, 0
265636801, 1.72, 1.77e-08, 2.02e-08, 2.28, 0, 1e-08, 0
266673601, 2.58, 5.93e-08, 4.46e-08, 2.28, 0, 1e-08, 0
269006401, 9.21, 5.4e-08, 3.11e-08, 2.28, 0, 1e-08, 0
269265601, 1.39, 3.51e-08, 3.52e-08, 2.28, 0, 1e-08, 0
269524801, 1.61, 2.41e-08, 2.58e-08, 2.28, 0, 1e-08, 0
270043201, 3.34, 2.81e-08, 2.55e-08, 2.28, 0, 1e-08, 0
272376001, 1.93, 3.54e-08, 3.24e-08, 2.28, 0, 1e-08, 0
272635201, 1.24, 1.98e-08, 2.28e-08, 2.28, 0, 1e-08, 0
276782401, 9.3, 4.19e-08, 2.99e-08, 2.28, 0, 1e-08, 0
277041601, 1.44, 2.2e-08, 2.47e-08, 2.28, 0, 1e-08, 0
277300801, 1.38, 2.48e-08, 2.69e-08, 2.28, 0, 1e-08, 0
277560001, 5.13, 6.31e-08, 3.56e-08, 2.28, 0, 1e-08, 0
278596801, 1.01, 2.7e-08, 3.1e-08, 2.28, 0, 1e-08, 0
279633601, 9.67, 6.3e-08, 3.42e-08, 2.28, 0, 1e-08, 0
280411201, 1.84, 5.66e-08, 4.87e-08, 2.28, 0, 1e-08, 0
281707201, 2.97, 6.15e-08, 4.25e-08, 2.28, 0, 1e-08, 0
282225601, 1.96, 4.11e-08, 3.37e-08, 2.28, 0, 1e-08, 0
282484801, 1.41, 2.45e-08, 2.54e-08, 2.28, 0, 1e-08, 0
282744001, 4.65, 5.49e-08, 3.55e-08, 2.28, 0, 1e-08, 0
283262401, 3.16, 3.79e-08, 3.04e-08, 2.28, 0, 1e-08, 0
283521601, 1.44, 3.44e-08, 3.35e-08, 2.28, 0, 1e-08, 0
283780801, 1.19, 1.86e-08, 2.27e-08, 2.28, 0, 1e-08, 0
284040001, 3.35, 5.77e-08, 3.88e-08, 2.28, 0, 1e-08, 0
284299201, 5.65, 4.67e-08, 3.51e-08, 2.28, 0, 1e-08, 0
284558401, 3.1, 5.12e-08, 3.87e-08, 2.28, 0, 1e-08, 0
