timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 3.16, 5.28e-08, 3.27e-08, 3.94, 2.86, 1e-08, 102, non_zero_quality
250776001, 1.51, 3.64e-08, 3.04e-08, 5.15, 3.94, 1e-08, 102, non_zero_quality
264686401, 1.42, 3.29e-08, 4.22e-08, 2.85, 4.72, 1e-08, 102, non_zero_quality
265896001, 4.31, 5.68e-08, 2.86e-08, 4.94, 2.43, 1e-08, 102, non_zero_quality
288878401, 1.76, 4.29e-08, 4.96e-08, 3.16, 4.16, 1e-08, 102, non_zero_quality
296740801, 1.99, 3.95e-08, 2.82e-08, 4.07, 3.55, 1e-08, 102, non_zero_quality
302184001, 2.78, 5.51e-08, 3.42e-08, 4.21, 3.02, 1e-08, 102, non_zero_quality
312465601, 3.33, 6.21e-08, 4.21e-08, 3.56, 3, 1e-08, 102, non_zero_quality
327585601, 1.9, 3.52e-08, 4.26e-08, 3.2, 4.22, 1e-08, 102, non_zero_quality
328795201, 3.52, 5.71e-08, 3.2e-08, 4.82, 2.65, 1e-08, 102, non_zero_quality
330004801, 1.1, 3.29e-08, 3.78e-08, 3.06, 5.04, 1e-08, 102, non_zero_quality
332424001, 1.42, 3.76e-08, 3.38e-08, 3.7, 4.08, 1e-08, 102, non_zero_quality
363873601, 1.6, 3.33e-08, 6.05e-08, 3.04, 5.04, 1e-08, 102, non_zero_quality
369921601, 4.29, 6.03e-08, 3.14e-08, 5.31, 2.47, 1e-08, 102, non_zero_quality
371131201, 1.85, 3.81e-08, 3.01e-08, 3.53, 3.83, 1e-08, 102, non_zero_quality
372945601, 6.42, 7.19e-08, 4.19e-08, 3.49, 2.31, 1e-08, 102, non_zero_quality
373550401, 4.58, 5.96e-08, 3.27e-08, 3.52, 2.57, 1e-08, 102, non_zero_quality
375364801, 1.6, 3.7e-08, 3.02e-08, 3.8, 3.92, 1e-08, 102, non_zero_quality
378388801, 1.14, 2.32e-08, 3.68e-08, 3.11, 5.51, 1e-08, 102, non_zero_quality
379598401, 3.74, 6.54e-08, 3.57e-08, 4.51, 2.62, 1e-08, 102, non_zero_quality
381412801, 3.26, 7.59e-08, 4.79e-08, 3.69, 2.85, 1e-08, 102, non_zero_quality
387460801, 3.52, 4.49e-08, 3.4e-07, 6.49, 2.44, 1e-08, 102, non_zero_quality
389880001, 6.7, 8.68e-08, 5.41e-08, 3.37, 2.29, 1e-08, 102, non_zero_quality
398347201, 6.98, 8e-08, 3.59e-08, 3.64, 2.12, 1e-08, 102, non_zero_quality
401976001, 1.75, 4.23e-08, 3.42e-08, 3.69, 3.81, 1e-08, 102, non_zero_quality
408628801, 6.3, 1.28e-07, 6.4e-08, 4.03, 2.19, 1e-08, 102, non_zero_quality
411048001, 1.15, 2.81e-08, 3.22e-08, 3.41, 5.05, 1e-08, 102, non_zero_quality
411652801, 2.84, 5.38e-08, 4.5e-08, 3.35, 3.35, 1e-08, 102, non_zero_quality
412862401, 1.62, 2.79e-08, 2.53e-08, 6.05, 3.86, 1e-08, 102, non_zero_quality
416491201, 5.65, 6.22e-08, 3.89e-08, 3.03, 2.46, 1e-08, 102, non_zero_quality
