timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.2, 1.18e-08, 1.08e-08, 2.44, 0.51, 1e-08, 0
261619201, 9.8, 2.98e-10, 4e-10, 0.68, 1.01, 1e-08, 0
264211201, 2.54, 8.53e-09, 9.69e-09, 2.25, 0.63, 1e-08, 0
269395201, 1.53, 1.49e-09, 2.07e-09, 1.38, 0.57, 1e-08, 0
271987201, 3.85, 7.52e-10, 1.3e-09, 1.37, 0.74, 1e-08, 0
274579201, 1.26, 2.6e-09, 4.14e-09, 1.89, 0.68, 1e-08, 0
277171201, 1.96, 1.1e-08, 1.04e-08, 2.34, 0.56, 1e-08, 0
279763201, 10.28, 5.43e-09, 4.32e-09, 1.6, 0.34, 1e-08, 0
284947201, 8.42, 3.57e-10, 4.16e-10, 0.63, 0.57, 1e-08, 0
287539201, 8.43, 7.24e-09, 5.45e-09, 1.89, 0.35, 1e-08, 0
292723201, 1.6, 9.5e-09, 1.29e-08, 2.61, 0.88, 1e-08, 0
295315201, 4.68, 2.54e-09, 4.99e-09, 1.62, 0.7, 1e-08, 0
297907201, 7.26, 5.69e-09, 5.42e-09, 1.74, 0.4, 1e-08, 0
300499201, 4.82, 2.98e-09, 3.3e-09, 1.62, 0.46, 1e-08, 0
305683201, 3.14, 4.72e-09, 4.79e-09, 1.87, 0.49, 1e-08, 0
310867201, 3.41, 5.34e-09, 6.75e-09, 1.96, 0.5, 1e-08, 0
352339201, 2.72, 1.87e-09, 3.55e-09, 1.63, 0.71, 1e-08, 0
357523201, 1.44, 1.16e-08, 1.2e-08, 2.5, 0.6, 1e-08, 0
367891201, 1.06, 5.12e-09, 7.78e-09, 2.16, 0.63, 1e-08, 0
378259201, 3.9, 2.26e-08, 1.6e-08, 2.82, 0.75, 1e-08, 0
393811201, 1.07, 3.53e-09, 6.47e-09, 2.09, 0.83, 1e-08, 0
411955201, 1.49, 1.45e-08, 1.28e-08, 3.55, 1.24, 1e-08, 0
430099201, 6.37, 2.36e-08, 1.41e-08, 2.7, 0.46, 1e-08, 0
435283201, 2.44, 4.83e-09, 5.65e-09, 1.85, 0.5, 1e-08, 0
437875201, 6.89, 1.41e-08, 9.29e-09, 2.15, 0.36, 1e-08, 0
458611201, 4.81, 1.09e-09, 2.06e-09, 1.23, 0.74, 1e-08, 0
479347201, 10.57, 5.23e-09, 6.18e-09, 1.76, 0.5, 1e-08, 0
484531201, 1.66, 1.3e-08, 1.21e-08, 2.71, 0.74, 1e-08, 0
487123201, 3.33, 2.11e-09, 3.34e-09, 1.68, 0.6, 1e-08, 0
492307201, 1.32, 9e-09, 1.49e-08, 2.34, 1.44, 1e-08, 0
518227201, 3.27, 1.39e-09, 2.18e-09, 1.29, 0.63, 1e-08, 0
536371201, 4.44, 4.63e-09, 5.36e-09, 1.87, 0.53, 1e-08, 0
564883201, 1.44, 3.26e-09, 5.59e-09, 1.97, 0.66, 1e-08, 0
572659201, 2.29, 2.6e-09, 3.54e-09, 1.6, 0.57, 1e-08, 0
577843201, 6.27, 2.15e-08, 1.58e-08, 2.75, 0.58, 1e-08, 0
583027201, 3.03, 1.06e-08, 1.15e-08, 2.23, 0.58, 1e-08, 0
611539201, 8.88, 4.32e-10, 5e-10, 0.74, 0.75, 1e-08, 0
614131201, 1.44, 2.99e-09, 5.81e-09, 1.98, 0.8, 1e-08, 0
624499201, 3.59, 4.87e-10, 5.62e-10, 1.09, 0.63, 1e-08, 0
653011201, 2.37, 9.73e-09, 1.12e-08, 2.44, 0.81, 1e-08, 0
665971201, 1.14, 2.05e-08, 2.13e-08, 3.4, 1.63, 1e-08, 0
691891201, 2.12, 2.04e-09, 2.65e-09, 1.58, 0.54, 1e-08, 0
710035201, 1.14, 5.16e-09, 1.04e-08, 2.13, 1.03, 1e-08, 0
