timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.06, 7.5e-08, 5.82e-08, 3.88, 3.62, 1e-08, 102
240753601, 1.12, 4.99e-08, 5.3e-08, 3.29, 5.1, 1e-08, 102
242827201, 1.44, 5.03e-08, 4.96e-08, 3.57, 4.45, 1e-08, 102
243086401, 1.56, 5.88e-08, 5.01e-08, 4.48, 4, 1e-08, 102
243345601, 5.52, 1.82e-08, 3.72e-08, 2.02, 1.04, 1e-08, 0
244382401, 1.3, 2.04e-08, 2.44e-08, 2.05, 0.58, 1e-08, 0
246715201, 1.55, 5.33e-08, 4.53e-08, 5.76, 4.06, 1e-08, 102
247233601, 2.16, 1.72e-08, 1.98e-08, 1.66, 0.52, 1e-08, 0
247492801, 5.7, 1.09e-07, 4.34e-07, 6.77, 1.28, 1e-08, 102
248529601, 2.19, 4.48e-08, 4.08e-08, 2.78, 0.79, 1e-08, 0
249307201, 5.71, 6.51e-08, 4.28e-08, 2.42, 0.58, 1e-08, 0
249566401, 3.11, 7.4e-08, 7.04e-07, 6.65, 3.06, 1e-08, 102
250862401, 8.06, 1.3e-07, 5.88e-08, 4.67, 2.02, 1e-08, 102
251380801, 3.04, 7.91e-08, 7.11e-07, 6.67, 2.89, 1e-08, 102
252417601, 4.12, 2.67e-08, 2.27e-08, 1.82, 0.4, 1e-08, 0
252676801, 1.34, 5.08e-09, 9.63e-09, 1.61, 0.87, 1e-08, 0
255268801, 5.13, 3.78e-08, 4.14e-08, 1.93, 0.61, 1e-08, 0
257342401, 1.66, 2.8e-08, 2.66e-08, 2.28, 0.54, 1e-08, 0
257860801, 3.21, 4.96e-08, 3.56e-08, 2.57, 0.63, 1e-08, 0
259675201, 1.18, 4.6e-09, 7.21e-09, 1.1, 0.7, 1e-08, 0
261489601, 3.6, 7.2e-08, 6.39e-08, 3.06, 3.12, 1e-08, 102
262008001, 14.16, 2.2e-09, 2.27e-09, 0.49, 0.83, 1e-08, 0
262267201, 1.69, 5.4e-08, 4.5e-08, 3.64, 4.03, 1e-08, 102
262526401, 1.64, 2.38e-08, 3.39e-08, 1.95, 0.79, 1e-08, 0
263822401, 4.2, 1.05e-07, 6.09e-08, 3.65, 2.73, 1e-08, 102
264081601, 11.2, 6.73e-08, 4.26e-08, 2.01, 0.37, 1e-08, 0
264340801, 5.23, 9.69e-08, 5.4e-08, 2.65, 0.51, 1e-08, 0
264600001, 2.59, 8.26e-08, 5.95e-08, 4.3, 3.23, 1e-08, 102
265636801, 5.75, 8.49e-08, 4.81e-08, 2.89, 0.72, 1e-08, 0
267192001, 2.05, 6.02e-08, 6.28e-07, 6.58, 3.35, 1e-08, 102
268228801, 3.6, 1.5e-08, 2.38e-08, 1.65, 0.75, 1e-08, 0
268747201, 6.61, 8.09e-09, 6.6e-09, 0.85, 0.48, 1e-08, 0
269784001, 1.35, 6.47e-08, 6.01e-08, 5.49, 4.16, 1e-08, 102
270561601, 1.28, 4.6e-08, 4.92e-08, 2.79, 1, 1e-08, 0
271598401, 9.95, 1.44e-08, 1.57e-08, 1.57, 0.51, 1e-08, 0
275227201, 3.98, 1.62e-08, 2.04e-08, 1.88, 0.65, 1e-08, 0
275745601, 2.0, 1.35e-08, 2.24e-08, 1.72, 0.73, 1e-08, 0
276523201, 3.01, 1.01e-07, 7.2e-08, 6.75, 0.23, 1e-08, 0
277819201, 1.41, 1.71e-08, 3.46e-08, 1.81, 0.99, 1e-08, 0
278337601, 5.89, 4.1e-08, 3.34e-08, 2.03, 0.5, 1e-08, 0
279374401, 4.64, 7.2e-09, 9.82e-09, 1.5, 0.7, 1e-08, 0
279633601, 11.59, 2.5e-08, 1.88e-08, 1.5, 0.36, 1e-08, 0
280670401, 2.81, 1.03e-08, 2.18e-08, 1.49, 0.91, 1e-08, 0
282225601, 4.94, 1.24e-07, 6.6e-08, 3.9, 2.39, 1e-08, 102
282744001, 2.17, 1.11e-08, 1.5e-08, 1.43, 0.62, 1e-08, 0
283521601, 1.23, 1.73e-08, 2.8e-08, 2.19, 0.94, 1e-08, 0
284299201, 1.8, 5.78e-08, 7.54e-08, 2.93, 4.76, 1e-08, 102
284558401, 3.14, 8.31e-08, 6.7e-08, 2.9, 0.87, 1e-08, 0
284817601, 13.32, 5.3e-09, 8.01e-09, 0.94, 0.84, 1e-08, 0
286632001, 3.7, 2.39e-08, 2.3e-08, 1.97, 0.54, 1e-08, 0
286891201, 9.6, 1.28e-08, 1.13e-08, 1.4, 0.43, 1e-08, 0
287409601, 3.78, 3.89e-08, 3.21e-08, 2.22, 0.55, 1e-08, 0
287928001, 1.86, 1.03e-08, 1.54e-08, 1.77, 0.76, 1e-08, 0
288705601, 1.89, 7.17e-08, 5.81e-08, 3.76, 3.75, 1e-08, 102
290779201, 4.57, 2.94e-08, 2.3e-08, 1.97, 0.5, 1e-08, 0
291556801, 2.31, 1.7e-08, 2.29e-08, 1.81, 0.65, 1e-08, 0
291816001, 1.48, 4.59e-08, 5.18e-08, 3.21, 4.8, 1e-08, 102
292852801, 2.07, 5.76e-08, 9.28e-07, 6.54, 2.58, 1e-08, 0
293630401, 2.4, 1.35e-08, 2.26e-08, 2.05, 1.04, 1e-08, 0
293889601, 3.77, 8.9e-08, 6.51e-08, 2.8, 0.9, 1e-08, 0
294148801, 5.82, 1.37e-07, 7.2e-08, 3.47, 0.97, 1e-08, 0
294926401, 2.85, 3.72e-08, 3.18e-08, 2.15, 0.57, 1e-08, 0
295704001, 1.13, 4.65e-08, 5.03e-08, 6.5, 0.35, 1e-08, 0
296481601, 7.93, 3.9e-09, 4.26e-09, 0.89, 0.65, 1e-08, 0
297000001, 1.36, 4.21e-08, 9.69e-07, 6.39, 3.68, 1e-08, 0
297518401, 3.49, 2.67e-08, 2.35e-08, 1.88, 0.47, 1e-08, 0
298296001, 12.8, 2.01e-07, 8.7e-08, 3.08, 0.62, 1e-08, 0
299073601, 7.62, 8.67e-09, 1.2e-08, 1.25, 0.59, 1e-08, 0
299592001, 7.22, 8.36e-09, 9.95e-09, 1.24, 0.57, 1e-08, 0
300628801, 7.27, 4.21e-08, 3.42e-08, 2.01, 0.49, 1e-08, 0
300888001, 1.2, 4.3e-08, 4.43e-08, 5.69, 4.81, 1e-08, 102
301924801, 1.14, 4.44e-08, 4.35e-08, 5.16, 4.75, 1e-08, 102
303220801, 4.46, 1.45e-07, 8.23e-08, 4.31, 2.55, 1e-08, 102
303739201, 2.35, 7.49e-08, 6.03e-08, 6.65, 0.26, 1e-08, 0
304257601, 4.47, 2.63e-08, 3.23e-08, 2.01, 0.63, 1e-08, 0
304516801, 1.4, 2.33e-08, 3.4e-08, 2.01, 0.89, 1e-08, 0
304776001, 1.57, 5.68e-09, 8.83e-09, 1.59, 0.78, 1e-08, 0
305035201, 2.06, 5.21e-09, 7.28e-09, 1.48, 0.71, 1e-08, 0
305294401, 2.58, 2.62e-08, 3.17e-08, 1.93, 0.6, 1e-08, 0
306590401, 1.17, 4.41e-08, 4.55e-08, 4.91, 4.81, 1e-08, 102
306849601, 1.64, 4.52e-08, 4.5e-08, 2.9, 0.88, 1e-08, 0
309182401, 1.05, 4.13e-08, 4.27e-08, 4.33, 5.02, 1e-08, 102
309960001, 5.26, 5.97e-09, 7.85e-09, 1.29, 0.66, 1e-08, 0
310478401, 1.08, 1.5e-08, 2.23e-08, 1.85, 0.78, 1e-08, 0
310996801, 1.43, 3.26e-08, 3.38e-08, 2.15, 0.58, 1e-08, 0
311515201, 2.59, 5.02e-08, 4.39e-08, 2.45, 0.68, 1e-08, 0
312552001, 3.29, 9.62e-08, 6.65e-08, 3.19, 0.85, 1e-08, 0
314366401, 1.89, 4.61e-08, 4.58e-08, 2.53, 0.91, 1e-08, 0
315144001, 1.86, 4.68e-08, 1.45e-07, 3.07, 5.49, 1e-08, 102
317217601, 1.38, 2.72e-08, 4.65e-08, 2.11, 1.18, 1e-08, 0
319809601, 1.13, 4.83e-08, 4.7e-08, 4.66, 4.65, 1e-08, 102
320846401, 1.2, 5.67e-08, 6.64e-08, 3.47, 4.91, 1e-08, 102
321364801, 3.42, 9.63e-08, 5.99e-08, 4.9, 2.89, 1e-08, 102
321624001, 1.39, 1.32e-08, 1.87e-08, 1.8, 0.69, 1e-08, 0
321883201, 1.54, 3.54e-08, 4.27e-08, 2.29, 0.72, 1e-08, 0
323956801, 1.28, 4.02e-09, 6.69e-09, 1.13, 0.78, 1e-08, 0
326030401, 1.99, 8.67e-08, 7.11e-08, 3.89, 3.71, 1e-08, 102
327844801, 7.21, 1.26e-07, 5.88e-08, 6.82, 0.15, 1e-08, 0
