timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.02, 1.27e-08, 1.67e-08, 2.05, 0.62, 1e-08, 0
249566401, 2.65, 2.5e-08, 2.17e-08, 2.18, 0.51, 1e-08, 0
252590401, 3.43, 1.03e-08, 1.06e-08, 1.78, 0.45, 1e-08, 0
255009601, 2.05, 4.11e-09, 5.84e-09, 1.49, 0.65, 1e-08, 0
258033601, 2.58, 2.91e-08, 2.25e-08, 2.63, 0.52, 1e-08, 0
262267201, 15.24, 1.12e-08, 1.25e-08, 1.53, 0.45, 1e-08, 0
264081601, 9.55, 5.44e-08, 3.11e-08, 2.3, 0.37, 1e-08, 0
268315201, 1.64, 3.94e-09, 6.88e-09, 1.55, 0.81, 1e-08, 0
268920001, 3.77, 3.37e-09, 3.13e-09, 0.93, 0.49, 1e-08, 0
271339201, 7.06, 5.39e-09, 8.03e-09, 1.58, 0.63, 1e-08, 0
275572801, 6.3, 2.29e-08, 2.3e-08, 2.0, 0.49, 1e-08, 0
277992001, 4.6, 2.62e-08, 1.99e-08, 2.06, 0.5, 1e-08, 0
279201601, 4.26, 7.75e-09, 1.14e-08, 1.81, 0.74, 1e-08, 0
279806401, 9.95, 1.59e-08, 1.26e-08, 1.57, 0.36, 1e-08, 0
280411201, 1.41, 3.09e-09, 6.01e-09, 1.39, 0.8, 1e-08, 0
284644801, 12.56, 1.71e-08, 2.06e-08, 1.74, 0.5, 1e-08, 0
287064001, 7.0, 6.09e-09, 6.21e-09, 1.47, 0.49, 1e-08, 0
287668801, 4.48, 2.02e-08, 1.63e-08, 2.1, 0.47, 1e-08, 0
290692801, 2.34, 1.44e-08, 1.39e-08, 2.09, 0.53, 1e-08, 0
291297601, 1.07, 7.71e-09, 1.32e-08, 1.93, 0.79, 1e-08, 0
293716801, 4.76, 3.87e-08, 3.15e-08, 2.56, 0.62, 1e-08, 0
294321601, 1.32, 2.74e-08, 3.43e-08, 2.61, 1.14, 1e-08, 0
294926401, 1.72, 2.13e-08, 2.06e-08, 2.3, 0.57, 1e-08, 0
296136001, 6.45, 1.85e-09, 2.13e-09, 0.94, 0.65, 1e-08, 0
297345601, 2.59, 1.68e-08, 1.53e-08, 1.96, 0.45, 1e-08, 0
298555201, 1.96, 5.63e-09, 1.02e-08, 1.76, 0.82, 1e-08, 0
299160001, 5.32, 2.22e-09, 3.06e-09, 1.08, 0.69, 1e-08, 0
299764801, 5.74, 3.59e-09, 3.91e-09, 1.19, 0.49, 1e-08, 0
300974401, 3.97, 3.34e-08, 3.88e-08, 2.54, 1, 1e-08, 0
303998401, 3.69, 1.92e-08, 2.38e-08, 2.2, 0.65, 1e-08, 0
304603201, 2.12, 7.01e-09, 8.97e-09, 1.71, 0.61, 1e-08, 0
305208001, 3.25, 6.29e-09, 7.31e-09, 1.58, 0.54, 1e-08, 0
310046401, 4.09, 3.37e-09, 4.9e-09, 1.4, 0.67, 1e-08, 0
311256001, 1.76, 2.54e-08, 2.34e-08, 2.35, 0.59, 1e-08, 0
320932801, 1.2, 2.94e-08, 3.16e-08, 2.88, 0.81, 1e-08, 0
321537601, 1.73, 1.93e-08, 2.68e-08, 2.22, 0.83, 1e-08, 0
333028801, 2.49, 1.31e-09, 1.51e-09, 0.29, 1.07, 1e-08, 0
340286401, 1.18, 3.56e-09, 6.08e-09, 1.69, 0.79, 1e-08, 0
344520001, 2.41, 2.28e-08, 2.34e-08, 2.31, 0.62, 1e-08, 0
353592001, 5.34, 4.74e-09, 7.27e-09, 1.39, 0.65, 1e-08, 0
358430401, 1.65, 3.59e-08, 3.98e-08, 2.86, 0.83, 1e-08, 0
366897601, 1.16, 3.14e-09, 6.33e-09, 1.63, 0.94, 1e-08, 0
368107201, 1.52, 3.28e-08, 3.16e-08, 2.75, 0.72, 1e-08, 0
378993601, 2.85, 3.65e-08, 3.26e-08, 2.56, 0.99, 1e-08, 0
388065601, 1.35, 6.72e-09, 1.05e-08, 1.97, 0.82, 1e-08, 0
391089601, 1.64, 2.61e-08, 2.96e-08, 2.56, 0.76, 1e-08, 0
392904001, 2.33, 4.05e-08, 3.08e-08, 3.36, 1.06, 1e-08, 0
394113601, 2.24, 6.92e-09, 1.08e-08, 1.86, 0.74, 1e-08, 0
395928001, 1.76, 2.64e-08, 2.8e-08, 2.52, 0.69, 1e-08, 0
399556801, 2.93, 6.4e-08, 4.49e-08, 3.08, 0.8, 1e-08, 0
405604801, 2.53, 4.24e-08, 4.94e-07, 5.45, 1.88, 1e-08, 0
415886401, 3.68, 3.97e-08, 3.08e-08, 2.37, 0.6, 1e-08, 0
423144001, 1.19, 1.57e-08, 1.93e-08, 1.92, 0.6, 1e-08, 0
427377601, 2.47, 1.94e-08, 3e-08, 2.05, 0.79, 1e-08, 0
429796801, 5.28, 1.31e-08, 2.65e-08, 1.85, 0.94, 1e-08, 0
435240001, 1.94, 7.52e-09, 1.33e-08, 1.84, 0.82, 1e-08, 0
435844801, 2.57, 1.18e-08, 1.29e-08, 1.77, 0.52, 1e-08, 0
437054401, 2.86, 3.37e-08, 2.63e-08, 2.24, 0.44, 1e-08, 0
437659201, 5.16, 2.42e-08, 2.63e-08, 2.24, 0.72, 1e-08, 0
438868801, 4.52, 2.65e-08, 2.18e-08, 2.05, 0.46, 1e-08, 0
441892801, 2.17, 1.21e-09, 1.42e-09, 0.55, 0.75, 1e-08, 0
444916801, 3.12, 2.73e-08, 2.72e-08, 2.18, 0.59, 1e-08, 0
447940801, 3.87, 5.8e-08, 3.41e-08, 3.09, 0.88, 1e-08, 0
456408001, 1.77, 4.22e-08, 3.64e-08, 3.09, 0.89, 1e-08, 0
458222401, 1.38, 1.39e-08, 1.81e-08, 2.14, 0.7, 1e-08, 0
459432001, 7.16, 2.52e-09, 4.27e-09, 0.99, 0.9, 1e-08, 0
461851201, 1.12, 6.77e-09, 1e-08, 1.83, 0.64, 1e-08, 0
466084801, 2.98, 2.66e-08, 2.03e-08, 2.21, 0.48, 1e-08, 0
476366401, 2.44, 1.58e-08, 2.04e-08, 2.25, 0.77, 1e-08, 0
478180801, 1.33, 5.99e-09, 1.06e-08, 1.95, 0.84, 1e-08, 0
479390401, 13.04, 6.87e-09, 7.25e-09, 1.38, 0.48, 1e-08, 0
480600001, 3.91, 3.81e-08, 2.61e-08, 2.53, 0.56, 1e-08, 0
481809601, 1.83, 1.36e-09, 1.77e-09, 0.85, 0.72, 1e-08, 0
483019201, 2.38, 2.19e-08, 2.23e-08, 2.14, 0.54, 1e-08, 0
483624001, 1.61, 2.11e-08, 2.42e-08, 2.31, 0.73, 1e-08, 0
485438401, 4.62, 5.49e-08, 3.41e-08, 2.93, 0.93, 1e-08, 0
486043201, 6.01, 5.94e-09, 7.68e-09, 1.52, 0.54, 1e-08, 0
490881601, 4.32, 2.08e-08, 1.83e-08, 1.98, 0.53, 1e-08, 0
492696001, 1.23, 1.14e-08, 1.73e-08, 1.91, 0.79, 1e-08, 0
497534401, 1.04, 2.75e-09, 5.11e-09, 1.57, 0.74, 1e-08, 0
500558401, 1.49, 1.08e-08, 2.01e-08, 2.12, 1.17, 1e-08, 0
506606401, 1.08, 2.24e-08, 3.58e-08, 2.81, 2.37, 1e-08, 0
515073601, 2.12, 4.19e-09, 6.59e-09, 1.54, 0.72, 1e-08, 0
518097601, 4.47, 1.23e-09, 1.29e-09, 0.09, 1.23, 1e-08, 0
518702401, 2.93, 6.14e-09, 7.98e-09, 1.75, 0.58, 1e-08, 0
521726401, 2.02, 1.85e-08, 2.79e-08, 2.48, 0.96, 1e-08, 0
534427201, 2.8, 3.98e-09, 7.02e-09, 1.55, 0.78, 1e-08, 0
535636801, 6.79, 2.48e-08, 2.39e-08, 2.22, 0.6, 1e-08, 0
536241601, 2.13, 3.62e-09, 6.46e-09, 1.51, 0.8, 1e-08, 0
541684801, 1.45, 1.83e-08, 2.12e-08, 2.23, 0.61, 1e-08, 0
548337601, 5.98, 3.42e-07, 1.83e-07, 4.11, 1.79, 1e-08, 0
551966401, 5.7, 5.86e-07, 3.64e-07, 7.3, 0.2, 1e-08, 0
552571201, 2.8, 6.03e-07, 5.45e-07, 3.36, 2.36, 1e-08, 0
555595201, 1.66, 4.23e-08, 3.53e-08, 6.47, 0.27, 1e-08, 0
558014401, 2.15, 1.13e-07, 9.62e-08, 2.76, 0.83, 1e-08, 0
559828801, 1.36, 3.21e-08, 3.35e-08, 3.04, 1.59, 1e-08, 0
564667201, 2.02, 2.33e-09, 4.42e-09, 1.48, 0.85, 1e-08, 0
565876801, 1.68, 2e-08, 2.01e-08, 2.47, 0.68, 1e-08, 0
570715201, 2.72, 5.44e-08, 4.27e-08, 2.81, 0.86, 1e-08, 0
573134401, 3.06, 5.04e-09, 7.86e-09, 1.64, 0.7, 1e-08, 0
576158401, 2.71, 3.17e-08, 3.74e-08, 2.59, 1.05, 1e-08, 0
576763201, 4.28, 7.29e-09, 1.06e-08, 1.89, 0.68, 1e-08, 0
577972801, 3.32, 5.17e-08, 3.3e-08, 6.54, 0.21, 1e-08, 0
582811201, 1.14, 2.5e-08, 2.81e-08, 2.44, 0.63, 1e-08, 0
592488001, 1.06, 1.95e-09, 2.84e-09, 1.0, 0.66, 1e-08, 0
597326401, 2.29, 1.56e-08, 1.58e-08, 2.03, 0.5, 1e-08, 0
602769601, 11.02, 2.39e-07, 1.86e-07, 1.76, 0.43, 1e-08, 0
607608001, 4.37, 1.79e-08, 1.63e-08, 2.01, 0.57, 1e-08, 0
611841601, 11.7, 1.36e-09, 1.4e-09, 0.53, 0.78, 1e-08, 0
613051201, 4.19, 1.02e-08, 1.33e-08, 1.81, 0.61, 1e-08, 0
616680001, 13.67, 4.43e-05, 2.21e-05, 3.39, 0.75, 1e-08, 0
623937601, 7.68, 2.33e-09, 1.98e-09, 0.86, 0.51, 1e-08, 0
630590401, 3.49, 1.73e-07, 1.59e-07, 1.73, 0.48, 1e-08, 0
634824001, 5.36, 2.89e-07, 2.02e-07, 2.41, 0.54, 1e-08, 0
638452801, 1.97, 1.59e-08, 2.26e-08, 2.22, 1.02, 1e-08, 0
640872001, 2.01, 5.94e-09, 7.84e-09, 1.82, 0.63, 1e-08, 0
648734401, 6.34, 2.66e-05, 1.25e-05, 2.83, 0.17, 1e-08, 0
651758401, 3.91, 6.18e-09, 6.8e-09, 1.56, 0.51, 1e-08, 0
652968001, 7.56, 7.63e-08, 3.76e-08, 2.77, 0.53, 1e-08, 0
657806401, 1.27, 5.72e-09, 8.76e-09, 1.81, 0.69, 1e-08, 0
658411201, 1.31, 1.14e-09, 3.17e-09, 0.74, 0.86, 1e-08, 0
662644801, 2.44, 5.32e-07, 4.8e-07, 3.33, 1.05, 1e-08, 0
664459201, 1.45, 2.93e-08, 2.87e-08, 2.5, 0.64, 1e-08, 0
665668801, 1.62, 3.88e-08, 3.55e-08, 3.12, 0.84, 1e-08, 0
666273601, 1.87, 3.16e-09, 5.06e-09, 1.26, 0.72, 1e-08, 0
669902401, 2.16, 3.15e-08, 2.9e-08, 2.25, 0.65, 1e-08, 0
675345601, 2.77, 1.03e-08, 1.64e-08, 1.77, 0.69, 1e-08, 0
680184001, 3.65, 2.43e-08, 2.15e-08, 1.88, 0.46, 1e-08, 0
681393601, 150.57, 0.00672, 0.00142, 4.4, 0.07, 1e-08, 0
691070401, 2.16, 3.12e-09, 4.38e-09, 1.59, 0.69, 1e-08, 0
691675201, 3.62, 6.26e-08, 4.64e-08, 2.87, 0.71, 1e-08, 0
698328001, 1.72, 2.46e-08, 2.67e-08, 2.14, 0.63, 1e-08, 0
702561601, 4.31, 2.42e-08, 2.28e-08, 2.13, 0.52, 1e-08, 0
706795201, 1.69, 1.62e-08, 1.99e-08, 2.17, 0.62, 1e-08, 0
711028801, 4.76, 1.63e-08, 1.78e-08, 1.87, 0.51, 1e-08, 0
711633601, 6.97, 8.64e-08, 4.76e-08, 2.94, 1.42, 1e-08, 0
712238401, 2.52, 1.3e-07, 1.02e-07, 2.4, 0.64, 1e-08, 0
712843201, 2.92, 7.21e-07, 5.88e-07, 3.92, 1.59, 1e-08, 0
734616001, 5.01, 1.33e-08, 1.34e-08, 1.86, 0.52, 1e-08, 0
741873601, 1.48, 2.89e-08, 3.74e-08, 2.83, 1.08, 1e-08, 0
