timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.06, 7.5e-08, 5.82e-08, 3.88, 3.62, 1e-08, 102, non_zero_quality
240753601, 1.12, 4.99e-08, 5.3e-08, 3.29, 5.1, 1e-08, 102, non_zero_quality
242827201, 1.44, 5.03e-08, 4.96e-08, 3.57, 4.45, 1e-08, 102, non_zero_quality
243086401, 1.56, 5.88e-08, 5.01e-08, 4.48, 4, 1e-08, 102, non_zero_quality
246715201, 1.55, 5.33e-08, 4.53e-08, 5.76, 4.06, 1e-08, 102, non_zero_quality
247492801, 5.7, 1.09e-07, 4.34e-07, 6.77, 1.28, 1e-08, 102, non_zero_quality
249566401, 3.11, 7.4e-08, 7.04e-07, 6.65, 3.06, 1e-08, 102, non_zero_quality
250862401, 8.06, 1.3e-07, 5.88e-08, 4.67, 2.02, 1e-08, 102, non_zero_quality
251380801, 3.04, 7.91e-08, 7.11e-07, 6.67, 2.89, 1e-08, 102, non_zero_quality
261489601, 3.6, 7.2e-08, 6.39e-08, 3.06, 3.12, 1e-08, 102, non_zero_quality
262267201, 1.69, 5.4e-08, 4.5e-08, 3.64, 4.03, 1e-08, 102, non_zero_quality
263822401, 4.2, 1.05e-07, 6.09e-08, 3.65, 2.73, 1e-08, 102, non_zero_quality
264600001, 2.59, 8.26e-08, 5.95e-08, 4.3, 3.23, 1e-08, 102, non_zero_quality
267192001, 2.05, 6.02e-08, 6.28e-07, 6.58, 3.35, 1e-08, 102, non_zero_quality
269784001, 1.35, 6.47e-08, 6.01e-08, 5.49, 4.16, 1e-08, 102, non_zero_quality
282225601, 4.94, 1.24e-07, 6.6e-08, 3.9, 2.39, 1e-08, 102, non_zero_quality
284299201, 1.8, 5.78e-08, 7.54e-08, 2.93, 4.76, 1e-08, 102, non_zero_quality
288705601, 1.89, 7.17e-08, 5.81e-08, 3.76, 3.75, 1e-08, 102, non_zero_quality
291816001, 1.48, 4.59e-08, 5.18e-08, 3.21, 4.8, 1e-08, 102, non_zero_quality
297000001, 1.36, 4.21e-08, 9.69e-07, 6.39, 3.68, 1e-08, 0, outlier_in_relative_flux
300888001, 1.2, 4.3e-08, 4.43e-08, 5.69, 4.81, 1e-08, 102, non_zero_quality
301924801, 1.14, 4.44e-08, 4.35e-08, 5.16, 4.75, 1e-08, 102, non_zero_quality
303220801, 4.46, 1.45e-07, 8.23e-08, 4.31, 2.55, 1e-08, 102, non_zero_quality
306590401, 1.17, 4.41e-08, 4.55e-08, 4.91, 4.81, 1e-08, 102, non_zero_quality
309182401, 1.05, 4.13e-08, 4.27e-08, 4.33, 5.02, 1e-08, 102, non_zero_quality
315144001, 1.86, 4.68e-08, 1.45e-07, 3.07, 5.49, 1e-08, 102, non_zero_quality
319809601, 1.13, 4.83e-08, 4.7e-08, 4.66, 4.65, 1e-08, 102, non_zero_quality
320846401, 1.2, 5.67e-08, 6.64e-08, 3.47, 4.91, 1e-08, 102, non_zero_quality
321364801, 3.42, 9.63e-08, 5.99e-08, 4.9, 2.89, 1e-08, 102, non_zero_quality
326030401, 1.99, 8.67e-08, 7.11e-08, 3.89, 3.71, 1e-08, 102, non_zero_quality
328881601, 3.45, 7.79e-08, 6.93e-08, 3.39, 3.25, 1e-08, 102, non_zero_quality
335102401, 1.2, 6.44e-08, 5.96e-08, 4.27, 4.5, 1e-08, 102, non_zero_quality
335880001, 1.66, 6.51e-08, 6.21e-08, 3.57, 4.22, 1e-08, 102, non_zero_quality
336657601, 6.9, 1.49e-07, 7.2e-08, 4.42, 2.13, 1e-08, 102, non_zero_quality
348580801, 1.34, 5.5e-08, 5.2e-08, 4.63, 4.5, 1e-08, 102, non_zero_quality
359985601, 4.18, 9.33e-08, 5.67e-08, 3.49, 2.8, 1e-08, 102, non_zero_quality
362577601, 2.29, 8.69e-08, 6.62e-08, 5.66, 3.45, 1e-08, 102, non_zero_quality
362836801, 1.72, 7.83e-08, 6.46e-08, 4.88, 3.95, 1e-08, 102, non_zero_quality
369835201, 3.56, 8.73e-08, 5.36e-08, 3.78, 2.97, 1e-08, 102, non_zero_quality
370094401, 5.97, 1.09e-07, 4.94e-07, 6.77, 1.45, 1e-08, 102, non_zero_quality
370872001, 4.07, 8.64e-08, 5.04e-08, 4.52, 2.78, 1e-08, 102, non_zero_quality
372686401, 3.6, 9.57e-08, 5.76e-08, 4.13, 2.85, 1e-08, 102, non_zero_quality
372945601, 4.05, 7.48e-08, 7.24e-08, 3.31, 3.24, 1e-08, 102, non_zero_quality
373204801, 1.77, 5.84e-08, 3.46e-07, 6.57, 1.9, 1e-08, 102, non_zero_quality
373464001, 2.57, 6.97e-08, 4.93e-08, 5.2, 3.27, 1e-08, 102, non_zero_quality
373982401, 5.59, 1.04e-07, 5.71e-08, 3.49, 2.45, 1e-08, 102, non_zero_quality
375537601, 2.52, 7.35e-08, 5.56e-08, 3.49, 3.4, 1e-08, 102, non_zero_quality
375796801, 2.24, 5.28e-08, 4.37e-08, 3.04, 4.05, 1e-08, 102, non_zero_quality
378648001, 2.86, 7.26e-08, 5.22e-08, 3.47, 3.27, 1e-08, 102, non_zero_quality
378907201, 2.87, 7.08e-08, 7.14e-08, 3.16, 3.6, 1e-08, 102, non_zero_quality
379944001, 1.91, 7e-08, 5.41e-08, 4.74, 3.59, 1e-08, 102, non_zero_quality
380721601, 2.57, 2.87e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 4.25, 1.24e-07, 9.21e-08, 3.21, 2.86, 1e-08, 102, non_zero_quality
383572801, 3.76, 7.67e-08, 6.11e-08, 3.08, 3.21, 1e-08, 102, non_zero_quality
385646401, 2.07, 7.36e-08, 6.02e-08, 3.48, 3.86, 1e-08, 102, non_zero_quality
387460801, 3.44, 7.98e-08, 7.12e-07, 6.67, 2.87, 1e-08, 102, non_zero_quality
389534401, 1.16, 5.13e-08, 5.15e-08, 3.71, 4.78, 1e-08, 102, non_zero_quality
389793601, 3.23, 1.03e-07, 6.72e-08, 4.1, 2.97, 1e-08, 102, non_zero_quality
390052801, 3.89, 9.51e-08, 1.16e-07, 3.16, 3.39, 1e-08, 102, non_zero_quality
391348801, 5.42, 1.34e-07, 7.1e-08, 3.71, 2.39, 1e-08, 102, non_zero_quality
393163201, 1.3, 4.08e-08, 3.96e-08, 3.49, 4.94, 1e-08, 102, non_zero_quality
395236801, 1.85, 8.69e-08, 6.98e-08, 3.85, 3.78, 1e-08, 102, non_zero_quality
396014401, 1.17, 4.93e-08, 8.48e-08, 3.15, 5.58, 1e-08, 102, non_zero_quality
398088001, 7.35, 1.43e-07, 6.28e-08, 4.35, 1.99, 1e-08, 102, non_zero_quality
398606401, 4.81, 1.03e-07, 5.82e-08, 3.96, 2.63, 1e-08, 102, non_zero_quality
399643201, 10.5, 2.36e-07, 9.4e-08, 4.31, 1.7, 1e-08, 102, non_zero_quality
400680001, 1.41, 5.21e-08, 3.26e-07, 6.54, 2.01, 1e-08, 102, non_zero_quality
402235201, 5.49, 1.14e-07, 6.79e-08, 3.23, 2.49, 1e-08, 102, non_zero_quality
404827201, 1.84, 7.04e-08, 5.78e-08, 5.77, 3.81, 1e-08, 102, non_zero_quality
405864001, 5.13, 1.12e-07, 5.88e-08, 4.2, 2.41, 1e-08, 102, non_zero_quality
407678401, 2.14, 5.93e-08, 4.47e-08, 4.74, 3.54, 1e-08, 102, non_zero_quality
408715201, 8.93, 2.28e-07, 1.48e-07, 3.29, 2.18, 1e-08, 102, non_zero_quality
411307201, 2.77, 6.04e-08, 8.17e-08, 3.07, 4.1, 1e-08, 102, non_zero_quality
411825601, 5.33, 1.32e-07, 7.32e-08, 4.2, 2.44, 1e-08, 102, non_zero_quality
412862401, 1.18, 3.67e-08, 4.47e-07, 6.43, 3.92, 1e-08, 102, non_zero_quality
413121601, 2.15, 5.4e-08, 5.11e-08, 3.11, 3.87, 1e-08, 102, non_zero_quality
413380801, 1.5, 6.82e-08, 6.09e-08, 5.13, 4.21, 1e-08, 102, non_zero_quality
415713601, 1.86, 5.54e-08, 4.65e-08, 4.72, 3.93, 1e-08, 102, non_zero_quality
418824001, 10.25, 1.8e-07, 9e-07, 6.93, 1.61, 1e-08, 102, non_zero_quality
421675201, 1.14, 5.58e-08, 5.32e-08, 4.65, 4.63, 1e-08, 102, non_zero_quality
424008001, 3.36, 9.64e-08, 6.36e-08, 6.4, 2.98, 1e-08, 102, non_zero_quality
427377601, 5.18, 1.51e-07, 8.11e-08, 3.76, 2.42, 1e-08, 102, non_zero_quality
427896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
429710401, 1.82, 6.81e-08, 5.78e-08, 4.66, 4.06, 1e-08, 102, non_zero_quality
440856001, 7.03, 1.62e-07, 7.59e-08, 4.42, 2.1, 1e-08, 102, non_zero_quality
442152001, 8.27, 1.38e-07, 6.11e-08, 4.53, 2.02, 1e-08, 102, non_zero_quality
443188801, 1.04, 4.1e-08, 5.16e-08, 3.37, 5.5, 1e-08, 102, non_zero_quality
444484801, 1.48, 6.98e-08, 6.3e-08, 4.86, 4.11, 1e-08, 102, non_zero_quality
444744001, 3.18, 8.98e-08, 5.91e-08, 4.57, 2.97, 1e-08, 102, non_zero_quality
453556801, 2.12, 5.93e-08, 6.07e-08, 3.05, 4.06, 1e-08, 102, non_zero_quality
