timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.03, 5.53e-09, 5.09e-09, 2.05, 0, 1e-08, 0
246067201, 12.47, 1.94e-08, 8e-09, 2.05, 0, 1e-08, 0
248659201, 7.62, 4.7e-09, 3.46e-09, 2.05, 0, 1e-08, 0
251251201, 6.34, 9.16e-09, 5.56e-09, 2.05, 0, 1e-08, 0
253843201, 7.71, 1.27e-08, 7.31e-09, 2.05, 0, 1e-08, 0
261619201, 2.04, 6.14e-09, 5.15e-09, 2.05, 0, 1e-08, 0
264211201, 3.51, 1.07e-08, 7.18e-09, 2.05, 0, 1e-08, 0
266803201, 6.37, 7.1e-09, 5.58e-09, 2.05, 0, 1e-08, 0
269395201, 21.51, 1.5e-08, 5.89e-09, 2.05, 0, 1e-08, 0
271987201, 2.16, 6.86e-09, 6.56e-09, 2.05, 0, 1e-08, 0
279763201, 7.54, 1.45e-08, 6.78e-09, 2.05, 0, 1e-08, 0
295315201, 8.5, 1.15e-08, 6.2e-09, 2.05, 0, 1e-08, 0
310867201, 1.16, 2.93e-09, 3.62e-09, 2.05, 0, 1e-08, 0
313459201, 8.87, 1.99e-08, 9.5e-09, 2.05, 0, 1e-08, 0
321235201, 2.54, 8.26e-09, 6.05e-09, 2.05, 0, 1e-08, 0
331603201, 2.85, 9.76e-09, 7.54e-09, 2.05, 0, 1e-08, 0
339379201, 10.42, 1.2e-08, 5.9e-09, 2.05, 0, 1e-08, 0
360115201, 4.18, 9.81e-09, 6.6e-09, 2.05, 0, 1e-08, 0
362707201, 2.48, 7.87e-09, 6.83e-09, 2.05, 0, 1e-08, 0
365299201, 1.28, 7.43e-09, 7.55e-09, 2.05, 0, 1e-08, 0
367891201, 42.22, 4.21e-08, 9.9e-09, 2.05, 0, 1e-08, 0
370483201, 26.08, 2.28e-08, 8.6e-09, 2.05, 0, 1e-08, 0
373075201, 8.1, 2.1e-08, 9.9e-09, 2.05, 0, 1e-08, 0
375667201, 19.1, 2.09e-08, 7.1e-09, 2.05, 0, 1e-08, 0
378259201, 11.06, 2.07e-08, 8.8e-09, 2.05, 0, 1e-08, 0
380851201, 74.48, 3.87e-08, 8.5e-09, 2.05, 0, 1e-08, 0
383443201, 19.33, 1.98e-08, 9.1e-09, 2.05, 0, 1e-08, 0
388627201, 1.27, 7.44e-09, 7.58e-09, 2.05, 0, 1e-08, 0
398995201, 2.79, 7.66e-09, 5.86e-09, 2.05, 0, 1e-08, 0
414547201, 1.84, 9.12e-09, 7.59e-09, 2.05, 0, 1e-08, 0
432691201, 1.13, 4.63e-09, 5.31e-09, 2.05, 0, 1e-08, 0
437875201, 1.45, 4.02e-09, 4.17e-09, 2.05, 0, 1e-08, 0
443059201, 7.84, 7.12e-09, 5.59e-09, 2.05, 0, 1e-08, 0
453427201, 9.8, 4.76e-09, 3.44e-09, 2.05, 0, 1e-08, 0
458611201, 2.28, 7.2e-09, 5.72e-09, 2.05, 0, 1e-08, 0
463795201, 1.42, 6.06e-09, 5.96e-09, 2.05, 0, 1e-08, 0
466387201, 8.93, 4.61e-09, 4.16e-09, 2.05, 0, 1e-08, 0
481939201, 7.86, 1.26e-08, 6.48e-09, 2.05, 0, 1e-08, 0
484531201, 1.94, 6.05e-09, 5.47e-09, 2.05, 0, 1e-08, 0
487123201, 1.65, 6.23e-09, 5.89e-09, 2.05, 0, 1e-08, 0
500083201, 3.2, 7.21e-09, 5.57e-09, 2.05, 0, 1e-08, 0
505267201, 1.3, 4.73e-09, 5.46e-09, 2.05, 0, 1e-08, 0
518227201, 11.18, 1.52e-08, 6.41e-09, 2.05, 0, 1e-08, 0
520819201, 2.44, 9.08e-09, 7.93e-09, 2.05, 0, 1e-08, 0
528595201, 3.94, 1.34e-08, 8.31e-09, 2.05, 0, 1e-08, 0
531187201, 11.93, 1.79e-08, 7.4e-09, 2.05, 0, 1e-08, 0
533779201, 4.35, 1.23e-08, 8e-09, 2.05, 0, 1e-08, 0
536371201, 1.88, 5.42e-09, 4.99e-09, 2.05, 0, 1e-08, 0
538963201, 1.36, 2.89e-09, 3.29e-09, 2.05, 0, 1e-08, 0
544147201, 1.42, 8.95e-09, 8.47e-09, 2.05, 0, 1e-08, 0
549331201, 2.13, 3.91e-09, 4.34e-09, 2.05, 0, 1e-08, 0
551923201, 2.4, 6.47e-09, 5.65e-09, 2.05, 0, 1e-08, 0
557107201, 1.52, 6.29e-09, 5.98e-09, 2.05, 0, 1e-08, 0
585619201, 1.63, 7.75e-09, 6.97e-09, 2.05, 0, 1e-08, 0
593395201, 2.2, 8.9e-09, 8e-09, 2.05, 0, 1e-08, 0
608947201, 1.34, 5.11e-09, 6.09e-09, 2.05, 0, 1e-08, 0
614131201, 1.87, 5.28e-09, 5.3e-09, 2.05, 0, 1e-08, 0
619315201, 2.07, 5.65e-09, 5.47e-09, 2.05, 0, 1e-08, 0
645235201, 2.07, 6.46e-09, 6.14e-09, 2.05, 0, 1e-08, 0
653011201, 1.24, 4.19e-09, 5.23e-09, 2.05, 0, 1e-08, 0
655603201, 3.68, 8.05e-09, 6.55e-09, 2.05, 0, 1e-08, 0
