timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.03, 1.46e-08, 1.65e-08, 2.05, 0, 1e-08, 0
243518401, 4.47, 8.07e-09, 8.13e-09, 2.05, 0, 1e-08, 0
244728001, 2.99, 4.05e-08, 2.7e-08, 2.05, 0, 1e-08, 0
245332801, 7.51, 3.82e-08, 1.93e-08, 2.05, 0, 1e-08, 0
245937601, 7.34, 3.61e-08, 1.99e-08, 2.05, 0, 1e-08, 0
247147201, 1.88, 6.67e-09, 7.84e-09, 2.05, 0, 1e-08, 0
248356801, 5.97, 8.79e-09, 8.78e-09, 2.05, 0, 1e-08, 0
249566401, 3.52, 7.55e-09, 7.97e-09, 2.05, 0, 1e-08, 0
250171201, 2.32, 1.49e-08, 1.49e-08, 2.05, 0, 1e-08, 0
251380801, 1.78, 1.2e-08, 1.25e-08, 2.05, 0, 1e-08, 0
252590401, 5.73, 2.08e-08, 1.56e-08, 2.05, 0, 1e-08, 0
253195201, 2.37, 1.75e-08, 1.58e-08, 2.05, 0, 1e-08, 0
253800001, 6.14, 2.11e-08, 1.74e-08, 2.05, 0, 1e-08, 0
258638401, 1.78, 3.63e-08, 3.28e-08, 2.05, 0, 1e-08, 0
259243201, 1.13, 1.22e-08, 1.43e-08, 2.05, 0, 1e-08, 0
262267201, 1.5, 1.24e-08, 1.34e-08, 2.05, 0, 1e-08, 0
262872001, 4.56, 3.3e-08, 2.22e-08, 2.05, 0, 1e-08, 0
264081601, 2.69, 1.45e-08, 1.28e-08, 2.05, 0, 1e-08, 0
264686401, 5.27, 3.3e-08, 1.83e-08, 2.05, 0, 1e-08, 0
267105601, 12.77, 3.75e-08, 2.05e-08, 2.05, 0, 1e-08, 0
268315201, 9.73, 3.76e-08, 2.05e-08, 2.05, 0, 1e-08, 0
270129601, 3.97, 9.9e-09, 9.52e-09, 2.05, 0, 1e-08, 0
270734401, 10.22, 2.38e-08, 1.48e-08, 2.05, 0, 1e-08, 0
271944001, 4.83, 2.82e-08, 2.17e-08, 2.05, 0, 1e-08, 0
273758401, 1.72, 1.75e-08, 1.6e-08, 2.05, 0, 1e-08, 0
275572801, 1.86, 2.42e-08, 2.14e-08, 2.05, 0, 1e-08, 0
279201601, 1.48, 1.23e-08, 1.26e-08, 2.05, 0, 1e-08, 0
279806401, 1.41, 1.14e-08, 1.23e-08, 2.05, 0, 1e-08, 0
280411201, 1.17, 1.09e-08, 1.29e-08, 2.05, 0, 1e-08, 0
281016001, 1.62, 2e-08, 2.2e-08, 2.05, 0, 1e-08, 0
285854401, 2.71, 2.43e-08, 2.1e-08, 2.05, 0, 1e-08, 0
288273601, 1.39, 8.01e-09, 9.19e-09, 2.05, 0, 1e-08, 0
289483201, 2.59, 2.66e-08, 2.02e-08, 2.05, 0, 1e-08, 0
294321601, 14.28, 3.77e-08, 1.83e-08, 2.05, 0, 1e-08, 0
300369601, 2.22, 3.95e-08, 3.05e-08, 2.05, 0, 1e-08, 0
302788801, 1.54, 1.57e-08, 1.53e-08, 2.05, 0, 1e-08, 0
308232001, 1.0, 1.34e-08, 1.66e-08, 2.05, 0, 1e-08, 0
311256001, 2.19, 6.88e-09, 7.4e-09, 2.05, 0, 1e-08, 0
313070401, 7.02, 3.75e-08, 2.36e-08, 2.05, 0, 1e-08, 0
314280001, 4.78, 3.69e-08, 2.35e-08, 2.05, 0, 1e-08, 0
322142401, 1.45, 2.15e-08, 2.12e-08, 2.05, 0, 1e-08, 0
325166401, 2.71, 2.12e-08, 1.52e-08, 2.05, 0, 1e-08, 0
330609601, 2.65, 1.3e-08, 1.15e-08, 2.05, 0, 1e-08, 0
332424001, 3.77, 4.45e-08, 3.14e-08, 2.05, 0, 1e-08, 0
335448001, 1.81, 1.4e-08, 1.38e-08, 2.05, 0, 1e-08, 0
336052801, 2.42, 2.29e-08, 2.17e-08, 2.05, 0, 1e-08, 0
338472001, 6.11, 2.52e-08, 1.45e-08, 2.05, 0, 1e-08, 0
339076801, 6.49, 1.29e-08, 9.98e-09, 2.05, 0, 1e-08, 0
339681601, 1.42, 1.36e-08, 1.48e-08, 2.05, 0, 1e-08, 0
351172801, 1.64, 1.04e-08, 1.21e-08, 2.05, 0, 1e-08, 0
352382401, 1.69, 1.11e-08, 1.1e-08, 2.05, 0, 1e-08, 0
