timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 12.2, 3.59e-07, 1.08e-07, 4.58, 1.47, 1e-08, 102
241099201, 15.34, 3.89e-07, 1.12e-07, 3.52, 1.41, 1e-08, 102
241704001, 4.58, 2.18e-07, 9e-08, 3.91, 2.29, 1e-08, 102
242308801, 16.39, 1.63e-07, 8.19e-08, 2.24, 0.28, 1e-08, 0
242913601, 8.78, 2.76e-07, 9.05e-07, 6.58, 1.1, 1e-08, 102
243518401, 3.38, 1.95e-07, 2.14e-06, 4.48, 1.86, 1e-08, 0
244123201, 1.54, 1.4e-07, 9.18e-08, 3.8, 3.8, 1e-08, 102
244728001, 1.13, 5.03e-08, 5.86e-08, 2.22, 0.48, 1e-08, 0
245332801, 2.6, 1.55e-08, 2.97e-08, 1.88, 0.72, 1e-08, 0
246542401, 3.49, 2.02e-07, 9.3e-08, 3.86, 2.58, 1e-08, 102
247147201, 1.08, 7.92e-08, 9.8e-08, 2.79, 1.07, 1e-08, 0
247752001, 2.2, 1.34e-07, 9.07e-07, 6.34, 2.27, 1e-08, 102
248356801, 3.95, 1.09e-07, 8.51e-08, 2.37, 0.41, 1e-08, 0
248961601, 3.19, 2.04e-07, 1.22e-07, 4.08, 1.22, 1e-08, 0
249566401, 7.21, 2.67e-07, 9.6e-08, 4.64, 1.84, 1e-08, 102
250171201, 6.48, 2.27e-08, 2.53e-08, 1.66, 0.47, 1e-08, 0
250776001, 8.55, 2.65e-07, 9.7e-08, 3.35, 1.9, 1e-08, 102
251380801, 3.48, 5.26e-09, 5.53e-09, 1.07, 0.49, 1e-08, 0
252590401, 2.69, 1.44e-07, 1.06e-07, 2.99, 0.74, 1e-08, 0
253195201, 6.92, 2.91e-07, 1.07e-07, 5.16, 1.87, 1e-08, 102
253800001, 4.87, 2.31e-07, 1.13e-07, 3.72, 1.06, 1e-08, 0
254404801, 9.44, 2.73e-07, 1e-07, 3.26, 1.85, 1e-08, 102
255009601, 2.96, 1.51e-07, 9.61e-08, 5.76, 2.91, 1e-08, 102
255614401, 8.87, 1.9e-07, 8.7e-08, 2.72, 0.39, 1e-08, 0
256219201, 1.64, 1.59e-08, 3.92e-08, 1.84, 0.95, 1e-08, 0
256824001, 4.76, 2.22e-07, 9.6e-08, 5.2, 2.19, 1e-08, 102
257428801, 2.38, 2.81e-08, 4.66e-08, 1.99, 0.66, 1e-08, 0
258033601, 1.91, 4.08e-08, 8.53e-08, 2.17, 0.9, 1e-08, 0
258638401, 2.8, 1.1e-07, 9.12e-08, 2.51, 0.61, 1e-08, 0
