timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.02e-08, 1e-08, 0
248659201, 0.0, 9.48e-09, 1e-08, 102
251251201, 0.0, 1.14e-08, 1e-08, 102
253843201, 0.3, 1.4e-08, 1e-08, 0
256435201, 0.01, 1.04e-08, 1e-08, 0
264211201, 0.0, 1.07e-08, 1e-08, 0
279763201, 0.35, 1e-08, 1e-08, 0
292723201, 0.0, 9.64e-09, 1e-08, 102
295315201, 0.0, 8.84e-09, 1e-08, 102
300499201, 0.75, 1.35e-08, 1e-08, 0
305683201, 0.0, 1.14e-08, 1e-08, 102
308275201, 0.0, 1e-08, 1e-08, 0
310867201, 0.0, 8.43e-09, 1e-08, 102
316051201, 0.0, 1.03e-08, 1e-08, 102
318643201, 0.84, 1.39e-08, 1e-08, 0
321235201, 0.0, 9.12e-09, 1e-08, 102
331603201, 0.16, 1.24e-08, 1e-08, 102
336787201, 0.0, 1.13e-08, 1e-08, 102
339379201, 0.0, 9.68e-09, 1e-08, 102
341971201, 0.0, 9.13e-09, 1e-08, 102
344563201, 0.77, 1.32e-08, 1e-08, 0
347155201, 0.0, 8.38e-09, 1e-08, 102
349747201, 0.36, 1.36e-08, 1e-08, 0
352339201, 0.0, 7.31e-09, 1e-08, 102
357523201, 0.0, 7.85e-09, 1e-08, 102
362707201, 0.0, 6.01e-09, 1e-08, 102
365299201, 0.0, 9.31e-09, 1e-08, 102
367891201, 0.0, 1.11e-08, 1e-08, 102
375667201, 0.0, 8.06e-09, 1e-08, 102
378259201, 0.0, 7.07e-09, 1e-08, 102
383443201, 0.0, 9.7e-09, 1e-08, 102
386035201, 0.0, 8.82e-09, 1e-08, 102
388627201, 0.06, 1.28e-08, 1e-08, 0
393811201, 0.81, 1.35e-08, 1e-08, 0
396403201, 0.0, 8.23e-09, 1e-08, 102
398995201, 0.68, 1.42e-08, 1e-08, 0
401587201, 0.0, 1.13e-08, 1e-08, 102
404179201, 0.0, 1.13e-08, 1e-08, 102
406771201, 0.0, 8.71e-09, 1e-08, 102
409363201, 0.94, 2.7e-08, 1e-08, 0
411955201, 0.0, 7.32e-09, 1e-08, 102
414547201, 0.0, 1.9e-08, 1e-08, 0
417139201, 0.0, 9.48e-09, 1e-08, 102
419731201, 0.0, 9.68e-09, 1e-08, 102
422323201, 0.0, 8.04e-09, 1e-08, 102
424915201, 0.0, 7.92e-09, 1e-08, 102
427507201, 0.0, 1.07e-08, 1e-08, 102
430099201, 0.0, 1.05e-08, 1e-08, 102
432691201, 0.0, 1.28e-08, 1e-08, 102
435283201, 0.0, 8.68e-09, 1e-08, 102
437875201, 0.75, 1.77e-08, 1e-08, 102
443059201, 0.0, 6.74e-09, 1e-08, 0
445651201, 0.0, 9.47e-09, 1e-08, 102
448243201, 0.8, 1.83e-08, 1e-08, 0
453427201, 0.0, 5.91e-09, 1e-08, 102
461203201, 0.0, 7.42e-09, 1e-08, 102
471571201, 0.0, 1.03e-08, 1e-08, 102
476755201, 0.06, 1.09e-08, 1e-08, 102
479347201, 0.24, 1.38e-08, 1e-08, 0
481939201, 0.2, 1.4e-08, 1e-08, 0
484531201, 0.0, 8.55e-09, 1e-08, 102
487123201, 0.0, 1.07e-08, 1e-08, 102
489715201, 0.52, 1.34e-08, 1e-08, 0
492307201, 0.05, 9.68e-09, 1e-08, 0
505267201, 0.49, 1.08e-08, 1e-08, 0
507859201, 0.0, 9.72e-09, 1e-08, 102
520819201, 0.0, 1.15e-08, 1e-08, 102
526003201, 0.0, 1.13e-08, 1e-08, 102
533779201, 0.8, 1.48e-08, 1e-08, 0
536371201, 0.0, 9.94e-09, 1e-08, 102
538963201, 0.0, 8.36e-09, 1e-08, 102
541555201, 0.56, 1.1e-08, 1e-08, 0
544147201, 0.0, 2.75e-07, 1e-08, 102
551923201, 0.63, 1.17e-08, 1e-08, 0
554515201, 0.42, 9.72e-09, 1e-08, 0
564883201, 0.48, 1.07e-08, 1e-08, 0
572659201, 0.0, 6.31e-09, 1e-08, 0
575251201, 0.84, 1.09e-08, 1e-08, 0
580435201, 0.0, 8.06e-09, 1e-08, 102
583027201, 0.0, 1.01e-08, 1e-08, 102
588211201, 0.0, 9.51e-09, 1e-08, 102
593395201, 0.0, 8.1e-09, 1e-08, 102
595987201, 0.17, 1.14e-08, 1e-08, 0
598579201, 0.26, 9.15e-09, 1e-08, 0
601171201, 0.0, 1.07e-08, 1e-08, 102
606355201, 0.0, 9.85e-09, 1e-08, 102
616723201, 0.98, 1.35e-08, 1e-08, 0
619315201, 0.15, 1.1e-08, 1e-08, 0
621907201, 0.19, 9.33e-09, 1e-08, 0
624499201, 0.0, 7.01e-09, 1e-08, 0
629683201, 0.03, 8.74e-09, 1e-08, 1
632275201, 0.0, 5.75e-09, 1e-08, 0
634867201, 0.0, 8.45e-09, 1e-08, 102
642643201, 0.36, 1.31e-08, 1e-08, 0
647827201, 0.0, 9.44e-09, 1e-08, 102
658195201, 0.0, 6.65e-09, 1e-08, 102
660787201, 0.0, 9.18e-09, 1e-08, 102
671155201, 0.0, 8.21e-09, 1e-08, 102
678931201, 0.06, 1.19e-08, 1e-08, 102
689299201, 0.26, 9.41e-09, 1e-08, 102
702259201, 0.25, 1.07e-08, 1e-08, 0
704851201, 0.0, 8.31e-09, 1e-08, 102
707443201, 0.0, 7.1e-09, 1e-08, 102
712627201, 0.0, 4.65e-09, 1e-08, 101
715219201, 0.0, 9.21e-09, 1e-08, 101
717811201, 0.59, 1.03e-08, 1e-08, 0
725587201, 0.0, 1.06e-08, 1e-08, 102
733363201, 0.31, 1.01e-08, 1e-08, 0
735955201, 0.0, 8.64e-09, 1e-08, 102
