timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.99e-08, 1e-08, 102
240494401, 0.28, 3.16e-08, 1e-08, 0
241704001, 0.0, 2.62e-08, 1e-08, 102
243518401, 0.0, 3.9e-08, 1e-08, 102
244123201, 0.0, 3.64e-08, 1e-08, 102
244728001, 0.04, 2.78e-08, 1e-08, 0
245937601, 0.0, 2.27e-08, 1e-08, 102
247147201, 0.0, 2.34e-08, 1e-08, 102
247752001, 0.0, 1.78e-08, 1e-08, 102
248356801, 0.0, 3.67e-08, 1e-08, 102
248961601, 0.0, 3.64e-08, 1e-08, 102
249566401, 0.98, 3.05e-08, 1e-08, 0
250171201, 0.0, 2.3e-08, 1e-08, 102
251380801, 0.0, 2.51e-08, 1e-08, 102
251985601, 0.0, 3.07e-08, 1e-08, 102
253195201, 0.0, 3.24e-08, 1e-08, 102
255009601, 0.0, 2.99e-08, 1e-08, 102
256219201, 0.0, 2.15e-08, 1e-08, 102
256824001, 0.0, 2.89e-08, 1e-08, 102
257428801, 0.56, 3.92e-08, 1e-08, 102
258033601, 0.0, 4.07e-08, 1e-08, 102
261662401, 0.25, 2.86e-08, 1e-08, 0
262267201, 0.73, 3.54e-08, 1e-08, 0
263476801, 0.14, 4.05e-08, 1e-08, 0
264081601, 0.0, 2.18e-08, 1e-08, 102
264686401, 0.0, 2.12e-08, 1e-08, 0
265291201, 0.98, 4.11e-08, 1e-08, 0
265896001, 0.4, 3.59e-08, 1e-08, 102
267710401, 0.0, 2.32e-08, 1e-08, 102
268315201, 0.0, 2.91e-08, 1e-08, 102
269524801, 0.82, 4.5e-08, 1e-08, 0
270129601, 0.59, 3.71e-08, 1e-08, 0
270734401, 0.0, 3.59e-08, 1e-08, 102
271339201, 0.08, 3.6e-08, 1e-08, 102
273758401, 0.0, 2.23e-08, 1e-08, 102
274968001, 0.0, 2.6e-08, 1e-08, 102
276177601, 0.6, 3.16e-08, 1e-08, 0
277387201, 0.04, 2.54e-08, 1e-08, 0
278596801, 0.0, 2.28e-08, 1e-08, 0
279806401, 0.0, 2.4e-08, 1e-08, 102
280411201, 0.0, 1.99e-08, 1e-08, 0
281620801, 0.19, 3.32e-08, 1e-08, 0
284040001, 0.0, 2.44e-08, 1e-08, 0
285249601, 0.48, 3.46e-08, 1e-08, 0
285854401, 0.0, 3.05e-08, 1e-08, 102
287064001, 0.0, 1.87e-08, 1e-08, 102
288273601, 0.0, 1.98e-08, 1e-08, 102
289483201, 0.0, 1.78e-08, 1e-08, 102
290692801, 0.0, 1.73e-08, 1e-08, 102
291902401, 0.0, 2.02e-08, 1e-08, 102
293112001, 0.66, 3.37e-08, 1e-08, 0
293716801, 0.0, 2.05e-08, 1e-08, 102
294321601, 0.04, 3.46e-08, 1e-08, 0
294926401, 0.0, 1.77e-08, 1e-08, 102
296136001, 0.0, 2.43e-08, 1e-08, 102
297345601, 0.26, 3.2e-08, 1e-08, 0
297950401, 0.0, 2.2e-08, 1e-08, 102
299160001, 0.0, 2.86e-08, 1e-08, 102
299764801, 0.0, 2.74e-08, 1e-08, 102
301579201, 0.0, 2.7e-08, 1e-08, 102
302184001, 0.0, 2.79e-08, 1e-08, 102
302788801, 0.0, 2.33e-08, 1e-08, 102
304603201, 0.75, 3.16e-08, 1e-08, 0
305208001, 0.0, 2.8e-08, 1e-08, 102
305812801, 0.0, 3.49e-08, 1e-08, 102
306417601, 0.0, 2.57e-08, 1e-08, 102
307627201, 0.0, 2.61e-08, 1e-08, 102
308836801, 0.0, 2.91e-08, 1e-08, 102
309441601, 0.0, 2.36e-08, 1e-08, 102
310651201, 0.0, 1.73e-08, 1e-08, 102
311256001, 0.0, 1.94e-08, 1e-08, 102
312465601, 0.25, 3.23e-08, 1e-08, 0
314884801, 0.92, 3.79e-08, 1e-08, 0
315489601, 0.53, 4.39e-08, 1e-08, 0
316094401, 0.4, 3.33e-08, 1e-08, 0
316699201, 0.0, 2.39e-08, 1e-08, 102
317304001, 0.0, 1.78e-08, 1e-08, 102
318513601, 0.0, 2.9e-08, 1e-08, 102
319118401, 0.0, 2.49e-08, 1e-08, 102
319723201, 0.62, 3.06e-08, 1e-08, 0
320328001, 0.0, 2.06e-08, 1e-08, 102
320932801, 0.0, 3.13e-08, 1e-08, 102
321537601, 0.0, 3.44e-08, 1e-08, 102
322142401, 0.11, 3.58e-08, 1e-08, 0
323352001, 0.0, 2.9e-08, 1e-08, 102
324561601, 0.28, 4.01e-08, 1e-08, 102
325166401, 0.0, 2.58e-08, 1e-08, 0
326376001, 0.0, 1.8e-08, 1e-08, 102
327585601, 0.55, 3.61e-08, 1e-08, 0
328795201, 0.0, 2.25e-08, 1e-08, 102
330004801, 0.89, 3.02e-08, 1e-08, 102
330609601, 0.0, 2.35e-08, 1e-08, 102
331214401, 0.0, 1.74e-08, 1e-08, 102
332424001, 0.87, 3.86e-08, 1e-08, 0
333633601, 0.08, 3.44e-08, 1e-08, 0
334843201, 0.4, 3.04e-08, 1e-08, 0
335448001, 0.0, 2.16e-08, 1e-08, 102
336052801, 0.24, 3.41e-08, 1e-08, 0
336657601, 0.0, 3.42e-08, 1e-08, 102
337262401, 0.62, 3.59e-08, 1e-08, 102
337867201, 0.05, 2.58e-08, 1e-08, 0
338472001, 0.0, 3.2e-08, 1e-08, 102
339076801, 0.05, 3.36e-08, 1e-08, 102
339681601, 0.0, 2.82e-08, 1e-08, 102
340286401, 0.0, 2.55e-08, 1e-08, 102
340891201, 0.0, 3.31e-08, 1e-08, 102
341496001, 0.0, 1.76e-08, 1e-08, 102
342100801, 0.0, 3.06e-08, 1e-08, 102
342705601, 0.26, 2.53e-08, 1e-08, 0
343310401, 0.0, 2.93e-08, 1e-08, 102
344520001, 0.0, 1.73e-08, 1e-08, 102
345124801, 0.0, 2.06e-08, 1e-08, 0
346334401, 0.0, 2.54e-08, 1e-08, 102
346939201, 0.0, 2.17e-08, 1e-08, 102
347544001, 0.0, 3.13e-08, 1e-08, 102
348148801, 0.0, 2.14e-08, 1e-08, 102
349358401, 0.0, 2.14e-08, 1e-08, 102
350568001, 0.0, 2.14e-08, 1e-08, 102
351172801, 0.0, 2.71e-08, 1e-08, 102
351777601, 0.0, 2.46e-08, 1e-08, 102
352382401, 0.42, 2.5e-08, 1e-08, 0
352987201, 0.0, 1.82e-08, 1e-08, 102
353592001, 0.0, 2.07e-08, 1e-08, 102
354801601, 0.0, 3.08e-08, 1e-08, 102
355406401, 0.44, 3.67e-08, 1e-08, 0
356616001, 0.0, 3.21e-08, 1e-08, 102
357220801, 0.0, 2.28e-08, 1e-08, 102
357825601, 0.0, 2.03e-08, 1e-08, 102
358430401, 0.0, 2.88e-08, 1e-08, 102
359035201, 0.0, 2.74e-08, 1e-08, 0
359640001, 0.0, 2.83e-08, 1e-08, 102
361454401, 0.0, 2.06e-08, 1e-08, 102
362059201, 0.0, 1.34e-08, 1e-08, 102
362664001, 0.0, 2.87e-08, 1e-08, 102
363268801, 0.0, 3.5e-08, 1e-08, 102
363873601, 0.0, 2.35e-08, 1e-08, 102
364478401, 0.24, 2.95e-08, 1e-08, 102
365083201, 0.0, 2.03e-08, 1e-08, 102
365688001, 0.53, 3.28e-08, 1e-08, 0
366292801, 0.0, 2.36e-08, 1e-08, 102
367502401, 0.0, 2.35e-08, 1e-08, 102
368107201, 0.0, 3.18e-08, 1e-08, 102
368712001, 0.54, 3.66e-08, 1e-08, 0
369316801, 0.0, 1.86e-08, 1e-08, 102
371131201, 0.93, 3.82e-08, 1e-08, 0
372340801, 0.75, 4.21e-08, 1e-08, 0
373550401, 0.0, 2.59e-08, 1e-08, 102
374155201, 0.0, 3.18e-08, 1e-08, 0
374760001, 0.0, 2.43e-08, 1e-08, 102
375364801, 0.0, 1.81e-08, 1e-08, 102
375969601, 0.61, 3.09e-08, 1e-08, 0
376574401, 0.0, 2.68e-08, 1e-08, 102
377179201, 0.0, 2.13e-08, 1e-08, 102
377784001, 0.0, 2.79e-08, 1e-08, 0
378388801, 0.0, 1.89e-08, 1e-08, 102
378993601, 0.0, 2.64e-08, 1e-08, 0
380808001, 0.0, 2.93e-08, 1e-08, 0
381412801, 0.0, 3.21e-08, 1e-08, 102
382017601, 0.0, 2.54e-08, 1e-08, 102
382622401, 0.0, 2.39e-08, 1e-08, 102
383227201, 0.26, 3.42e-08, 1e-08, 0
