timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.1, 1.58e-08, 1.26e-08, 2.07, 0.41, 1e-08, 0
243475201, 2.76, 1.44e-08, 1.17e-08, 2.53, 0.51, 1e-08, 0
246067201, 17.78, 3.53e-08, 2.2e-08, 2.53, 0.44, 1e-08, 0
248659201, 15.13, 1.52e-08, 1.4e-08, 2.05, 0.49, 1e-08, 0
251251201, 20.56, 3.42e-08, 1.37e-08, 2.41, 0.29, 1e-08, 0
253843201, 8.55, 4.13e-08, 1.83e-08, 3.35, 0.67, 1e-08, 0
256435201, 12.37, 3.3e-08, 1.37e-08, 2.61, 0.34, 1e-08, 0
259027201, 3.42, 9.11e-09, 1.92e-08, 2.13, 1.09, 1e-08, 0
261619201, 15.22, 3.65e-08, 1.42e-08, 2.61, 0.34, 1e-08, 0
264211201, 5.32, 2.67e-08, 1.49e-08, 2.75, 0.46, 1e-08, 0
266803201, 8.56, 2.11e-08, 1.66e-08, 2.41, 0.54, 1e-08, 0
269395201, 30.04, 5.37e-08, 1.63e-08, 2.49, 0.26, 1e-08, 0
271987201, 5.13, 2.97e-08, 1.58e-08, 2.91, 0.57, 1e-08, 0
274579201, 5.32, 2.81e-08, 1.46e-08, 3.0, 0.56, 1e-08, 0
277171201, 13.36, 4.95e-08, 2.3e-08, 2.53, 0.37, 1e-08, 0
279763201, 13.7, 1.84e-08, 1.25e-08, 2.15, 0.39, 1e-08, 0
282355201, 2.42, 1.38e-08, 1.63e-08, 2.31, 0.68, 1e-08, 0
284947201, 7.95, 3.59e-09, 5.18e-09, 1.49, 0.63, 1e-08, 0
287539201, 8.02, 3.44e-08, 1.87e-08, 2.55, 0.42, 1e-08, 0
290131201, 6.67, 1.09e-08, 1.21e-08, 1.96, 0.54, 1e-08, 0
292723201, 9.0, 4.56e-08, 1.79e-08, 3.32, 0.93, 1e-08, 0
295315201, 2.87, 1.75e-08, 1.38e-08, 2.55, 0.62, 1e-08, 0
297907201, 9.15, 2.73e-08, 1.29e-08, 2.56, 0.36, 1e-08, 0
300499201, 14.05, 5.44e-08, 2.47e-08, 2.63, 0.38, 1e-08, 0
303091201, 36.52, 4.97e-08, 1.39e-08, 2.38, 0.2, 1e-08, 0
305683201, 5.39, 3.84e-08, 2.33e-08, 2.93, 0.8, 1e-08, 0
308275201, 18.17, 5.42e-08, 1.7e-08, 2.73, 0.33, 1e-08, 0
310867201, 19.98, 3.89e-08, 1.45e-08, 2.29, 0.26, 1e-08, 0
313459201, 1.97, 1.3e-09, 2.24e-09, 1.38, 0.76, 1e-08, 0
316051201, 3.72, 1.4e-08, 1.16e-08, 2.47, 0.55, 1e-08, 0
318643201, 21.43, 4.67e-08, 1.91e-08, 2.25, 0.27, 1e-08, 0
321235201, 2.81, 3.13e-09, 3.72e-09, 1.71, 0.55, 1e-08, 0
323827201, 2.2, 1.43e-08, 1.5e-08, 2.05, 0.57, 1e-08, 0
326419201, 10.26, 1.57e-08, 8.98e-09, 2.08, 0.32, 1e-08, 0
329011201, 9.07, 3.01e-08, 1.56e-08, 2.42, 0.37, 1e-08, 0
331603201, 14.12, 2.41e-08, 1.37e-08, 2.23, 0.36, 1e-08, 0
334195201, 14.94, 4.27e-08, 1.57e-08, 2.68, 0.38, 1e-08, 0
336787201, 33.45, 2.12e-08, 1.25e-08, 1.79, 0.28, 1e-08, 0
339379201, 161.92, 8.08e-08, 1.41e-08, 2.06, 0.13, 1e-08, 0
341971201, 83.09, 8.7e-08, 1.89e-08, 2.16, 0.15, 1e-08, 0
344563201, 87.34, 4.76e-08, 1.3e-08, 2.04, 0.17, 1e-08, 0
347155201, 19.9, 6.48e-08, 2.06e-08, 2.82, 0.35, 1e-08, 0
349747201, 11.72, 3.67e-08, 1.41e-08, 2.7, 0.34, 1e-08, 0
352339201, 9.75, 4.2e-08, 1.77e-08, 2.89, 0.41, 1e-08, 0
354931201, 15.59, 5.91e-08, 1.97e-08, 2.98, 0.51, 1e-08, 0
357523201, 21.63, 2.42e-08, 1.18e-08, 2.12, 0.28, 1e-08, 0
362707201, 8.76, 1.91e-08, 1e-08, 2.12, 0.31, 1e-08, 0
365299201, 23.77, 3.04e-09, 2.72e-09, 1.03, 0.43, 1e-08, 0
367891201, 8.27, 2.91e-08, 1.37e-08, 2.58, 0.38, 1e-08, 0
370483201, 7.68, 2.03e-08, 1.39e-08, 2.1, 0.41, 1e-08, 0
373075201, 29.0, 2.61e-08, 1.21e-08, 2.01, 0.27, 1e-08, 0
378259201, 2.25, 2.44e-09, 3.37e-09, 1.61, 0.63, 1e-08, 0
380851201, 17.6, 8.88e-09, 6.72e-09, 1.71, 0.35, 1e-08, 0
383443201, 1.01, 8.85e-10, 1.55e-09, 1.01, 0.76, 1e-08, 0
386035201, 6.61, 1.21e-08, 1.18e-08, 2.15, 0.52, 1e-08, 0
388627201, 4.61, 2.43e-08, 1.77e-08, 2.63, 0.54, 1e-08, 0
393811201, 7.57, 2.53e-08, 1.36e-08, 2.43, 0.38, 1e-08, 0
396403201, 1.7, 2.49e-08, 2.83e-08, 4.9, 0.66, 1e-08, 0
398995201, 3.16, 2.04e-08, 1.38e-08, 3.04, 1.41, 1e-08, 0
404179201, 4.62, 3.17e-08, 2.04e-08, 5.0, 0, 1e-08, 0
411955201, 7.98, 9.94e-08, 4.07e-08, 4.03, 4.23, 1e-08, 102
417139201, 10.6, 9.11e-09, 7.61e-09, 1.76, 0.42, 1e-08, 0
419731201, 1.7, 2.84e-08, 2.36e-08, 3.69, 1.16, 1e-08, 0
427507201, 7.64, 1.6e-08, 1.06e-08, 2.12, 0.39, 1e-08, 0
432691201, 3.17, 3.1e-08, 1.93e-08, 3.87, 0.9, 1e-08, 0
435283201, 17.77, 4.08e-08, 1.46e-08, 2.36, 0.28, 1e-08, 0
437875201, 1.7, 2.55e-08, 2.48e-08, 5.0, 0, 1e-08, 0
440467201, 1.64, 3.19e-09, 4.06e-09, 1.75, 0.57, 1e-08, 0
443059201, 9.21, 5.49e-08, 2.31e-08, 3.07, 0.58, 1e-08, 0
445651201, 13.91, 3.57e-08, 1.36e-08, 2.56, 0.31, 1e-08, 0
448243201, 7.52, 3.09e-08, 2.1e-08, 2.66, 0.51, 1e-08, 0
450835201, 27.16, 4.41e-08, 1.37e-08, 2.41, 0.25, 1e-08, 0
453427201, 23.26, 4.23e-08, 1.62e-08, 2.31, 0.3, 1e-08, 0
456019201, 28.6, 4.21e-08, 1.31e-08, 2.32, 0.23, 1e-08, 0
458611201, 9.72, 2.54e-08, 1.63e-08, 2.43, 0.5, 1e-08, 0
461203201, 11.38, 1.29e-08, 1e-08, 1.9, 0.39, 1e-08, 0
463795201, 18.14, 4.55e-08, 1.48e-08, 2.65, 0.29, 1e-08, 0
466387201, 1.84, 3.41e-09, 5.99e-09, 1.7, 0.81, 1e-08, 0
468979201, 2.93, 1.49e-08, 4.7e-08, 2.44, 5.63, 1e-08, 102
474163201, 25.28, 4.62e-08, 1.63e-08, 2.4, 0.25, 1e-08, 0
476755201, 1.68, 1.28e-08, 1.35e-08, 2.55, 1.05, 1e-08, 0
479347201, 1.81, 2.17e-08, 1.87e-08, 2.8, 0.67, 1e-08, 0
