timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.18, 4.1e-08, 6.01e-08, 5.0, 0, 1e-08, 0
239976001, 3.58, 9.31e-08, 6.3e-08, 3.16, 0.91, 1e-08, 0
240235201, 4.58, 1.04e-07, 6.28e-08, 2.53, 0.61, 1e-08, 0
240494401, 9.11, 1.77e-08, 1.82e-08, 1.48, 0.52, 1e-08, 0
241272001, 1.55, 4.7e-08, 4.5e-08, 2.48, 0.67, 1e-08, 0
241531201, 5.14, 1.26e-07, 9.28e-08, 5.0, 0, 1e-08, 0
241790401, 10.22, 3.16e-09, 3.41e-09, 0.61, 0.74, 1e-08, 0
242049601, 2.13, 3.62e-08, 3.61e-08, 2.4, 0.67, 1e-08, 0
242568001, 1.44, 3.66e-08, 3.66e-08, 2.57, 0.88, 1e-08, 0
243345601, 1.86, 1.08e-08, 1.49e-08, 1.8, 0.71, 1e-08, 0
243864001, 2.84, 7.17e-08, 5.02e-08, 3.04, 0.93, 1e-08, 0
244123201, 3.35, 9.84e-08, 6.36e-08, 2.86, 0.76, 1e-08, 0
244382401, 1.42, 1.18e-08, 1.77e-08, 1.75, 0.76, 1e-08, 0
244900801, 5.16, 1.51e-07, 1.08e-07, 5.0, 0, 1e-08, 0
245160001, 3.51, 1.06e-07, 6.99e-08, 4.54, 1.59, 1e-08, 0
245937601, 23.11, 2.83e-09, 2.84e-09, 0.0, 0, 1e-08, 0
246196801, 2.91, 6.99e-08, 6.89e-08, 2.87, 1.04, 1e-08, 0
246715201, 2.95, 6.33e-08, 4.98e-08, 2.77, 1.08, 1e-08, 0
246974401, 1.72, 5.57e-08, 5.44e-08, 3.04, 1.8, 1e-08, 0
247233601, 6.95, 5.84e-08, 4.48e-08, 2.46, 0.66, 1e-08, 0
247752001, 3.21, 6.79e-08, 4.63e-08, 5.0, 0, 1e-08, 0
248270401, 1.29, 5.15e-08, 5.35e-08, 4.2, 10, 1e-08, 102
248529601, 3.59, 7.4e-08, 4.97e-08, 2.89, 0.92, 1e-08, 0
248788801, 5.5, 7.83e-08, 4.58e-08, 2.56, 0.49, 1e-08, 0
249048001, 5.99, 2.34e-08, 2.61e-08, 1.7, 0.57, 1e-08, 0
249307201, 1.92, 7.73e-08, 7.16e-08, 3.42, 2.14, 1e-08, 0
249825601, 16.93, 1.32e-08, 1.41e-08, 1.11, 0.57, 1e-08, 0
250084801, 14.38, 9.18e-08, 5.8e-08, 2.22, 0.44, 1e-08, 0
251121601, 8.61, 7.23e-08, 4.08e-08, 2.26, 0.44, 1e-08, 0
251380801, 3.06, 3.12e-08, 3.31e-08, 2.19, 0.68, 1e-08, 0
251899201, 5.45, 4.99e-08, 3.98e-08, 2.25, 0.56, 1e-08, 0
252158401, 3.65, 8.82e-08, 6.09e-08, 4.38, 6.12, 1e-08, 102
252417601, 3.5, 7.96e-08, 4.86e-08, 4.4, 6.42, 1e-08, 102
253195201, 2.92, 8.54e-08, 7.14e-08, 3.65, 7.19, 1e-08, 102
253454401, 5.57, 8.95e-08, 7.24e-08, 2.82, 0.81, 1e-08, 0
253972801, 5.04, 1.13e-07, 7.62e-08, 3.43, 2.07, 1e-08, 0
255268801, 2.67, 3.37e-08, 3.48e-08, 2.22, 0.67, 1e-08, 0
255528001, 2.67, 8.3e-08, 7.51e-08, 5.0, 0, 1e-08, 0
255787201, 2.92, 6.99e-08, 5.31e-08, 2.8, 0.84, 1e-08, 0
256564801, 2.24, 6.04e-08, 5.38e-08, 4.32, 7.85, 1e-08, 102
256824001, 8.97, 1.3e-07, 5.4e-08, 3.25, 0.85, 1e-08, 0
257083201, 4.16, 1.79e-08, 2.63e-08, 1.85, 0.79, 1e-08, 0
257342401, 3.22, 5.39e-08, 4.41e-08, 2.57, 0.75, 1e-08, 0
257860801, 4.78, 1.08e-07, 6.09e-08, 3.81, 1.26, 1e-08, 0
258120001, 10.47, 9.13e-08, 5.85e-08, 2.35, 0.46, 1e-08, 0
258379201, 1.81, 8.54e-08, 7.63e-08, 5.0, 0, 1e-08, 0
259416001, 2.51, 7.98e-08, 6.23e-08, 5.0, 0, 1e-08, 0
259675201, 2.41, 8.85e-08, 6.85e-08, 5.0, 0, 1e-08, 0
260452801, 2.72, 7.83e-09, 1.11e-08, 1.49, 0.73, 1e-08, 0
260712001, 8.83, 1.19e-07, 5.29e-08, 2.95, 0.57, 1e-08, 0
260971201, 5.65, 2.19e-08, 2.19e-08, 1.71, 0.53, 1e-08, 0
261230401, 2.15, 5.21e-08, 4.42e-08, 2.68, 0.85, 1e-08, 0
261489601, 5.91, 1.02e-07, 5.47e-08, 3.46, 1.61, 1e-08, 0
261748801, 1.35, 4.92e-08, 4.97e-08, 5.0, 0, 1e-08, 0
262267201, 5.71, 9.66e-08, 5.35e-08, 2.97, 0.67, 1e-08, 0
262526401, 3.5, 5.7e-09, 8.02e-09, 1.24, 0.74, 1e-08, 0
263563201, 10.07, 9.83e-08, 5.67e-08, 2.24, 0.42, 1e-08, 0
263822401, 6.04, 1.23e-07, 6.41e-08, 2.77, 0.8, 1e-08, 0
264600001, 1.19, 5.21e-08, 5.38e-08, 3.64, 1.11, 1e-08, 0
265636801, 3.95, 3.26e-08, 3.33e-08, 2.16, 0.64, 1e-08, 0
265896001, 4.21, 4.9e-08, 4.16e-08, 2.22, 0.61, 1e-08, 0
266673601, 4.74, 1e-07, 5.9e-08, 3.32, 1.22, 1e-08, 0
266932801, 1.59, 5.78e-08, 6.7e-08, 5.0, 0, 1e-08, 0
267192001, 2.4, 6.28e-08, 6.32e-08, 5.0, 0, 1e-08, 0
267451201, 5.87, 2.45e-08, 4.53e-08, 1.81, 0.94, 1e-08, 0
267969601, 1.69, 7.52e-08, 3.56e-07, 4.69, 1.75, 1e-08, 0
268228801, 9.85, 8.61e-08, 6.88e-08, 2.27, 0.51, 1e-08, 0
268488001, 12.88, 2.2e-07, 1.17e-07, 5.0, 0, 1e-08, 0
268747201, 2.63, 5.59e-08, 4.81e-08, 2.63, 0.7, 1e-08, 0
