timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.51e-08, 1e-08, 0
239976001, 0.01, 7.51e-08, 1e-08, 0
240235201, 0.01, 9.68e-08, 1e-08, 0
240494401, 0.29, 9.62e-08, 1e-08, 0
241272001, 0.0, 7.3e-08, 1e-08, 102
241531201, 0.0, 6.12e-08, 1e-08, 0
241790401, 0.0, 4.27e-08, 1e-08, 0
242827201, 0.0, 4.6e-08, 1e-08, 0
243086401, 0.0, 6.48e-08, 1e-08, 102
243604801, 0.0, 4.21e-08, 1e-08, 102
243864001, 0.04, 5.73e-08, 1e-08, 102
244123201, 0.07, 7.36e-08, 1e-08, 1
245160001, 0.0, 8.79e-08, 1e-08, 102
245419201, 0.8, 7.48e-08, 1e-08, 0
246456001, 0.0, 4.14e-08, 1e-08, 102
247233601, 0.0, 4.86e-08, 1e-08, 102
248011201, 0.0, 5.92e-08, 1e-08, 0
248270401, 0.57, 6.73e-08, 1e-08, 102
248529601, 0.5, 8.31e-08, 1e-08, 0
248788801, 0.0, 6.07e-08, 1e-08, 102
249048001, 0.53, 8.24e-08, 1e-08, 0
249566401, 0.0, 6.96e-08, 1e-08, 102
250084801, 0.76, 9.4e-08, 1e-08, 0
250862401, 0.0, 5.24e-08, 1e-08, 102
251121601, 0.0, 8.1e-08, 1e-08, 102
252158401, 0.0, 5.19e-08, 1e-08, 0
252417601, 0.0, 5.32e-08, 1e-08, 102
252676801, 0.0, 4.99e-08, 1e-08, 102
252936001, 0.36, 8.23e-08, 1e-08, 102
254232001, 0.0, 7.93e-08, 1e-08, 102
254750401, 0.0, 6.1e-08, 1e-08, 102
255787201, 0.7, 8.88e-08, 1e-08, 0
256564801, 0.0, 6.33e-08, 1e-08, 0
256824001, 0.38, 6.34e-08, 1e-08, 0
258120001, 0.0, 4.12e-08, 1e-08, 102
258379201, 0.0, 8.5e-08, 1e-08, 102
258897601, 0.0, 8.34e-08, 1e-08, 0
260193601, 0.05, 7.57e-08, 1e-08, 0
260712001, 0.09, 7.31e-08, 1e-08, 0
261748801, 0.08, 5.72e-08, 1e-08, 0
262785601, 0.5, 9.84e-08, 1e-08, 0
263304001, 0.05, 1.05e-07, 1e-08, 0
263563201, 0.0, 8.89e-08, 1e-08, 102
263822401, 0.0, 5.46e-08, 1e-08, 102
264081601, 0.0, 6.04e-08, 1e-08, 102
264600001, 0.06, 8.85e-08, 1e-08, 0
264859201, 0.0, 5.85e-08, 1e-08, 102
265896001, 0.9, 9e-08, 1e-08, 0
267451201, 0.97, 1.15e-07, 1e-08, 0
268228801, 0.0, 5.56e-08, 1e-08, 0
268488001, 0.0, 7.91e-08, 1e-08, 102
268747201, 0.0, 5.44e-08, 1e-08, 0
269006401, 0.63, 1.05e-07, 1e-08, 0
269524801, 0.04, 8.03e-08, 1e-08, 0
269784001, 0.29, 7.15e-08, 1e-08, 0
270561601, 0.0, 5.48e-08, 1e-08, 102
270820801, 0.12, 6.54e-08, 1e-08, 0
271339201, 0.0, 6.92e-08, 1e-08, 102
271598401, 0.18, 6.23e-08, 1e-08, 0
271857601, 0.0, 7.13e-08, 1e-08, 102
273672001, 0.0, 6.42e-08, 1e-08, 102
274968001, 0.73, 1.18e-07, 1e-08, 0
275486401, 0.0, 1.1e-07, 1e-08, 102
276264001, 0.81, 1.02e-07, 1e-08, 102
276782401, 0.34, 1.03e-07, 1e-08, 0
278596801, 0.0, 8.62e-08, 1e-08, 0
278856001, 0.0, 7.15e-08, 1e-08, 0
279115201, 0.0, 1.13e-07, 1e-08, 102
281966401, 0.0, 8.11e-08, 1e-08, 0
282744001, 0.37, 8.87e-08, 1e-08, 0
283003201, 0.43, 8.85e-08, 1e-08, 0
283521601, 0.08, 9.75e-08, 1e-08, 0
284299201, 0.0, 8.86e-08, 1e-08, 102
285854401, 0.0, 7.76e-08, 1e-08, 102
289224001, 0.15, 1.07e-07, 1e-08, 0
292075201, 0.87, 7.19e-08, 1e-08, 102
292334401, 0.0, 7.74e-08, 1e-08, 102
292593601, 0.68, 9.21e-08, 1e-08, 0
293371201, 0.0, 6.76e-08, 1e-08, 0
295704001, 0.82, 1.09e-07, 1e-08, 0
296222401, 0.0, 6.97e-08, 1e-08, 102
296481601, 0.19, 6.85e-08, 1e-08, 102
296740801, 0.27, 8.45e-08, 1e-08, 102
298555201, 0.0, 6.35e-08, 1e-08, 0
299332801, 0.02, 1.01e-07, 1e-08, 0
302184001, 0.0, 8.88e-08, 1e-08, 102
302443201, 0.02, 1.09e-07, 1e-08, 0
302702401, 0.0, 7.35e-08, 1e-08, 102
302961601, 0.8, 9.97e-08, 1e-08, 0
303220801, 0.91, 1.3e-07, 1e-08, 0
303480001, 0.72, 1.09e-07, 1e-08, 102
303998401, 0.0, 6.13e-08, 1e-08, 102
304516801, 0.0, 6.45e-08, 1e-08, 0
306072001, 0.83, 9.07e-08, 1e-08, 0
307108801, 0.0, 7.58e-08, 1e-08, 0
307368001, 0.09, 9.21e-08, 1e-08, 0
307627201, 0.65, 1.24e-07, 1e-08, 0
307886401, 0.06, 8.83e-08, 1e-08, 0
308145601, 0.55, 1.24e-07, 1e-08, 0
308664001, 0.0, 9.5e-08, 1e-08, 102
309960001, 0.0, 7.29e-08, 1e-08, 0
310478401, 0.0, 5.39e-08, 1e-08, 102
310996801, 0.0, 8.14e-08, 1e-08, 0
311256001, 0.36, 1.07e-07, 1e-08, 0
312552001, 0.54, 1.17e-07, 1e-08, 0
314366401, 0.59, 6.26e-08, 1e-08, 0
315921601, 0.0, 7.28e-08, 1e-08, 102
316180801, 0.63, 1.33e-07, 1e-08, 102
316440001, 0.0, 7.23e-08, 1e-08, 0
317217601, 0.0, 8.88e-08, 1e-08, 0
317476801, 0.0, 5.33e-08, 1e-08, 102
318513601, 0.59, 7.81e-08, 1e-08, 102
318772801, 0.54, 8.26e-08, 1e-08, 102
319032001, 0.0, 7.31e-08, 1e-08, 102
319809601, 0.0, 6.51e-08, 1e-08, 102
320068801, 0.54, 9.47e-08, 1e-08, 0
320328001, 0.0, 8.48e-08, 1e-08, 0
321105601, 0.44, 1.08e-07, 1e-08, 0
321364801, 0.6, 9.32e-08, 1e-08, 0
321624001, 0.94, 1.27e-07, 1e-08, 0
322660801, 0.0, 9.62e-08, 1e-08, 0
322920001, 0.51, 9.27e-08, 1e-08, 0
324216001, 0.58, 8.7e-08, 1e-08, 0
324475201, 0.0, 6.38e-08, 1e-08, 0
324993601, 0.0, 7.11e-08, 1e-08, 0
325252801, 0.0, 6.47e-08, 1e-08, 102
325512001, 0.02, 1e-07, 1e-08, 0
325771201, 0.0, 5.26e-08, 1e-08, 102
326030401, 0.0, 8.61e-08, 1e-08, 0
327585601, 0.0, 6.96e-08, 1e-08, 0
327844801, 0.08, 6.59e-08, 1e-08, 0
328363201, 0.0, 5.73e-08, 1e-08, 0
328622401, 0.72, 9.73e-08, 1e-08, 0
329400001, 0.0, 8.87e-08, 1e-08, 102
329659201, 0.19, 7.88e-08, 1e-08, 0
330177601, 0.73, 1.11e-07, 1e-08, 0
330436801, 0.0, 7.44e-08, 1e-08, 0
331473601, 0.0, 7.07e-08, 1e-08, 102
331732801, 0.0, 6.76e-08, 1e-08, 0
331992001, 0.02, 7.04e-08, 1e-08, 0
332251201, 0.56, 9.49e-08, 1e-08, 0
332510401, 0.0, 4.73e-08, 1e-08, 102
333028801, 0.0, 5.89e-08, 1e-08, 102
333288001, 0.0, 4.14e-08, 1e-08, 102
333547201, 0.0, 7.64e-08, 1e-08, 102
334065601, 0.0, 7.73e-08, 1e-08, 102
334324801, 0.11, 1.18e-07, 1e-08, 0
334584001, 0.0, 8.81e-08, 1e-08, 102
334843201, 0.0, 8.24e-08, 1e-08, 102
335102401, 0.0, 7.42e-08, 1e-08, 0
335361601, 0.83, 1.2e-07, 1e-08, 102
335620801, 0.0, 5.58e-08, 1e-08, 102
336139201, 0.0, 9.67e-08, 1e-08, 102
336398401, 0.0, 8.8e-08, 1e-08, 102
336916801, 0.06, 8.97e-08, 1e-08, 102
337953601, 0.04, 8.2e-08, 1e-08, 0
338472001, 0.87, 9.76e-08, 1e-08, 0
338990401, 0.0, 7.75e-08, 1e-08, 102
339768001, 0.0, 4.44e-08, 1e-08, 102
340027201, 0.46, 7.76e-08, 1e-08, 102
340286401, 0.25, 8.99e-08, 1e-08, 0
340804801, 0.56, 7.8e-08, 1e-08, 0
342100801, 0.37, 9.95e-08, 1e-08, 0
343137601, 0.48, 8.81e-08, 1e-08, 0
343656001, 0.05, 8.01e-08, 1e-08, 0
343915201, 0.0, 5.15e-08, 1e-08, 102
344433601, 0.65, 1.05e-07, 1e-08, 0
344692801, 0.0, 7.75e-08, 1e-08, 102
