timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.92e-08, 1e-08, 102
240494401, 0.87, 7.4e-08, 1e-08, 0
241704001, 0.0, 2.89e-08, 1e-08, 0
242913601, 0.0, 2.98e-08, 1e-08, 102
243518401, 0.0, 3.49e-08, 1e-08, 102
245332801, 0.2, 4.94e-08, 1e-08, 0
246542401, 0.81, 3.26e-08, 1e-08, 1
247147201, 0.01, 3.08e-08, 1e-08, 0
248356801, 0.42, 4.53e-08, 1e-08, 102
248961601, 0.5, 5.44e-08, 1e-08, 0
249566401, 0.0, 4.91e-08, 1e-08, 102
250776001, 0.13, 4.37e-08, 1e-08, 0
252590401, 0.0, 2.6e-08, 1e-08, 102
258033601, 0.31, 4.05e-08, 1e-08, 0
258638401, 0.0, 4.67e-08, 1e-08, 102
259243201, 0.74, 7.36e-08, 1e-08, 0
263476801, 0.0, 5.62e-08, 1e-08, 102
264081601, 0.0, 3.16e-08, 1e-08, 102
264686401, 0.04, 4.82e-08, 1e-08, 0
268315201, 0.16, 5.57e-08, 1e-08, 102
268920001, 0.15, 4.61e-08, 1e-08, 0
269524801, 0.0, 4.38e-08, 1e-08, 102
270734401, 0.0, 3.74e-08, 1e-08, 102
271339201, 0.06, 4.26e-08, 1e-08, 102
271944001, 0.7, 7.03e-08, 1e-08, 0
278596801, 0.16, 3.95e-08, 1e-08, 102
285854401, 0.12, 5.77e-08, 1e-08, 0
296740801, 0.01, 4.36e-08, 1e-08, 0
302184001, 0.12, 6.7e-08, 1e-08, 0
302788801, 0.0, 4.25e-08, 1e-08, 102
303998401, 0.0, 4.66e-08, 1e-08, 102
307627201, 0.0, 5.15e-08, 1e-08, 0
311256001, 0.02, 4.99e-08, 1e-08, 0
312465601, 0.96, 6.72e-08, 1e-08, 0
316094401, 0.0, 4.67e-08, 1e-08, 0
317304001, 0.4, 4.54e-08, 1e-08, 102
322747201, 0.52, 6.17e-08, 1e-08, 0
325166401, 0.0, 3.35e-08, 1e-08, 102
325771201, 0.37, 4.41e-08, 1e-08, 1
327585601, 0.0, 3.38e-08, 1e-08, 0
329400001, 0.02, 4.67e-08, 1e-08, 102
331819201, 0.48, 4.35e-08, 1e-08, 0
332424001, 0.28, 4.74e-08, 1e-08, 0
333028801, 0.0, 3.26e-08, 1e-08, 0
333633601, 0.13, 4.79e-08, 1e-08, 0
334238401, 0.0, 5.21e-08, 1e-08, 102
334843201, 0.0, 4.41e-08, 1e-08, 0
335448001, 0.12, 4.09e-08, 1e-08, 0
336657601, 0.48, 6.1e-08, 1e-08, 0
339681601, 0.0, 3.7e-08, 1e-08, 102
340891201, 0.63, 5.85e-08, 1e-08, 0
343915201, 0.0, 4.37e-08, 1e-08, 102
346939201, 0.0, 3.02e-08, 1e-08, 102
347544001, 0.54, 5.1e-08, 1e-08, 0
351172801, 0.68, 5.18e-08, 1e-08, 102
351777601, 0.0, 3.43e-08, 1e-08, 0
352987201, 0.05, 5.07e-08, 1e-08, 0
353592001, 0.73, 5.76e-08, 1e-08, 102
354196801, 0.0, 4.17e-08, 1e-08, 0
354801601, 0.0, 2.94e-08, 1e-08, 102
356616001, 0.0, 4.22e-08, 1e-08, 102
357220801, 0.0, 3.53e-08, 1e-08, 0
357825601, 0.0, 5.63e-08, 1e-08, 102
358430401, 0.0, 3.83e-08, 1e-08, 102
359035201, 0.64, 4.97e-08, 1e-08, 102
360244801, 0.0, 3.84e-08, 1e-08, 0
360849601, 0.0, 3.75e-08, 1e-08, 102
362664001, 0.0, 5.28e-08, 1e-08, 102
363268801, 0.0, 4.19e-08, 1e-08, 0
363873601, 0.0, 3.91e-08, 1e-08, 0
364478401, 0.04, 3.73e-08, 1e-08, 0
365688001, 0.99, 4.12e-08, 1e-08, 102
366292801, 0.0, 3.75e-08, 1e-08, 0
