timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.4, 2.05e-08, 9.3e-09, 2.15, 0, 1e-08, 0
243475201, 15.59, 2.34e-08, 9e-09, 2.15, 0, 1e-08, 0
246067201, 3.12, 9.84e-09, 6.96e-09, 2.15, 0, 1e-08, 0
248659201, 3.81, 1.7e-08, 9.72e-09, 2.15, 0, 1e-08, 0
251251201, 8.57, 1.83e-08, 8.3e-09, 2.15, 0, 1e-08, 0
253843201, 8.48, 1.36e-08, 7.29e-09, 2.15, 0, 1e-08, 0
256435201, 17.57, 2.82e-08, 9.4e-09, 2.15, 0, 1e-08, 0
259027201, 7.02, 2.1e-08, 9.9e-09, 2.15, 0, 1e-08, 0
261619201, 31.31, 3.26e-08, 8.8e-09, 2.15, 0, 1e-08, 0
264211201, 8.93, 2.7e-08, 1.09e-08, 2.15, 0, 1e-08, 0
266803201, 2.58, 6.31e-09, 5.82e-09, 2.15, 0, 1e-08, 0
269395201, 34.3, 3.63e-08, 1.04e-08, 2.15, 0, 1e-08, 0
271987201, 16.56, 2.82e-08, 9.3e-09, 2.15, 0, 1e-08, 0
274579201, 12.26, 3.14e-08, 1.12e-08, 2.15, 0, 1e-08, 0
277171201, 1.31, 1.1e-08, 1.08e-08, 2.15, 0, 1e-08, 0
279763201, 81.91, 6.93e-08, 1.21e-08, 2.15, 0, 1e-08, 0
282355201, 41.98, 7.43e-08, 1.57e-08, 2.15, 0, 1e-08, 0
284947201, 34.27, 3.65e-08, 9.5e-09, 2.15, 0, 1e-08, 0
287539201, 9.32, 2.94e-08, 1.23e-08, 2.15, 0, 1e-08, 0
290131201, 34.2, 4.48e-08, 1.06e-08, 2.15, 0, 1e-08, 0
292723201, 47.86, 5.91e-08, 1.35e-08, 2.15, 0, 1e-08, 0
295315201, 55.35, 5.65e-08, 1.1e-08, 2.15, 0, 1e-08, 0
297907201, 59.39, 6.66e-08, 1.3e-08, 2.15, 0, 1e-08, 0
300499201, 20.56, 3.92e-08, 1.23e-08, 2.15, 0, 1e-08, 0
303091201, 34.44, 4.7e-08, 1.06e-08, 2.15, 0, 1e-08, 0
305683201, 16.9, 3.89e-08, 1.37e-08, 2.15, 0, 1e-08, 0
308275201, 19.42, 2.99e-08, 8.8e-09, 2.15, 0, 1e-08, 0
310867201, 44.97, 7.14e-08, 1.57e-08, 2.15, 0, 1e-08, 0
313459201, 62.01, 5.83e-08, 1.18e-08, 2.15, 0, 1e-08, 0
316051201, 14.48, 2.78e-08, 1.09e-08, 2.15, 0, 1e-08, 0
321235201, 1.98, 1.2e-08, 9.48e-09, 2.15, 0, 1e-08, 0
323827201, 8.53, 2.52e-08, 1.07e-08, 2.15, 0, 1e-08, 0
326419201, 53.68, 5.41e-08, 1.09e-08, 2.15, 0, 1e-08, 0
