timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.4, 5.04e-08, 3.1e-08, 2.16, 0, 1e-08, 0
239976001, 1.27, 3.47e-08, 3.59e-08, 2.16, 0, 1e-08, 0
240235201, 2.73, 5.89e-08, 4.34e-08, 2.16, 0, 1e-08, 0
240494401, 5.72, 5.01e-08, 3.72e-08, 2.16, 0, 1e-08, 0
241012801, 3.24, 4.78e-08, 3.7e-08, 2.16, 0, 1e-08, 0
241531201, 2.69, 3.68e-08, 3.06e-08, 2.16, 0, 1e-08, 0
241790401, 19.08, 1.04e-07, 3.71e-08, 2.16, 0, 1e-08, 0
242049601, 4.44, 4.25e-08, 3.07e-08, 2.16, 0, 1e-08, 0
242308801, 10.24, 7.77e-08, 3.62e-08, 2.16, 0, 1e-08, 0
242568001, 11.6, 7.83e-08, 3.37e-08, 2.16, 0, 1e-08, 0
242827201, 12.18, 8.39e-08, 3.6e-08, 2.16, 0, 1e-08, 0
243086401, 4.3, 5.19e-08, 3.37e-08, 2.16, 0, 1e-08, 0
243345601, 10.85, 6.8e-08, 3.59e-08, 2.16, 0, 1e-08, 0
243604801, 6.86, 6.88e-08, 3.93e-08, 2.16, 0, 1e-08, 0
243864001, 2.48, 3.1e-08, 2.63e-08, 2.16, 0, 1e-08, 0
244123201, 2.24, 2.67e-08, 2.57e-08, 2.16, 0, 1e-08, 0
245160001, 2.84, 5.64e-08, 4.1e-08, 2.16, 0, 1e-08, 0
245419201, 4.71, 7.66e-08, 4.95e-08, 2.16, 0, 1e-08, 0
245937601, 14.76, 7.43e-08, 3.45e-08, 2.16, 0, 1e-08, 0
246196801, 13.35, 7.28e-08, 3.41e-08, 2.16, 0, 1e-08, 0
246456001, 1.37, 3.05e-08, 3.1e-08, 2.16, 0, 1e-08, 0
246715201, 6.79, 3.99e-08, 2.65e-08, 2.16, 0, 1e-08, 0
246974401, 4.28, 4.22e-08, 3.2e-08, 2.16, 0, 1e-08, 0
247492801, 9.62, 5.99e-08, 3.25e-08, 2.16, 0, 1e-08, 0
247752001, 11.44, 7.77e-08, 3.51e-08, 2.16, 0, 1e-08, 0
248011201, 2.82, 1.88e-08, 1.93e-08, 2.16, 0, 1e-08, 0
248270401, 10.6, 7.67e-08, 3.62e-08, 2.16, 0, 1e-08, 0
249048001, 3.03, 2.84e-08, 2.74e-08, 2.16, 0, 1e-08, 0
249566401, 13.12, 8.13e-08, 4.16e-08, 2.16, 0, 1e-08, 0
249825601, 1.88, 3.35e-08, 3.34e-08, 2.16, 0, 1e-08, 0
250344001, 1.66, 3.18e-08, 3.3e-08, 2.16, 0, 1e-08, 0
250603201, 4.24, 4.83e-08, 3.27e-08, 2.16, 0, 1e-08, 0
251380801, 1.5, 3.8e-08, 3.55e-08, 2.16, 0, 1e-08, 0
251899201, 2.98, 1.6e-08, 1.68e-08, 2.16, 0, 1e-08, 0
252158401, 8.58, 5.84e-08, 2.98e-08, 2.16, 0, 1e-08, 0
252417601, 7.77, 3.74e-08, 2.59e-08, 2.16, 0, 1e-08, 0
252676801, 1.14, 2.33e-08, 2.7e-08, 2.16, 0, 1e-08, 0
253713601, 5.85, 7.47e-08, 4.33e-08, 2.16, 0, 1e-08, 0
254232001, 8.24, 6.68e-08, 3.83e-08, 2.16, 0, 1e-08, 0
254750401, 9.05, 4.64e-08, 3.06e-08, 2.16, 0, 1e-08, 0
255009601, 2.52, 2.04e-08, 2.14e-08, 2.16, 0, 1e-08, 0
255268801, 2.38, 3.62e-08, 2.9e-08, 2.16, 0, 1e-08, 0
255528001, 2.77, 4.2e-08, 3.12e-08, 2.16, 0, 1e-08, 0
257601601, 1.27, 3.56e-08, 3.62e-08, 2.16, 0, 1e-08, 0
259934401, 2.15, 5.08e-08, 4.14e-08, 2.16, 0, 1e-08, 0
261489601, 5.99, 4.72e-08, 3.15e-08, 2.16, 0, 1e-08, 0
261748801, 13.18, 7.63e-08, 3.46e-08, 2.16, 0, 1e-08, 0
262008001, 7.32, 8.99e-08, 4.5e-08, 2.16, 0, 1e-08, 0
262267201, 4.02, 6.12e-08, 3.85e-08, 2.16, 0, 1e-08, 0
262526401, 5.09, 6.25e-08, 4.04e-08, 2.16, 0, 1e-08, 0
263304001, 2.27, 3.74e-08, 3.59e-08, 2.16, 0, 1e-08, 0
264081601, 17.21, 1.03e-07, 4.21e-08, 2.16, 0, 1e-08, 0
264340801, 16.72, 5.73e-08, 3.21e-08, 2.16, 0, 1e-08, 0
264600001, 1.72, 3.81e-08, 3.63e-08, 2.16, 0, 1e-08, 0
264859201, 2.04, 2.86e-08, 2.72e-08, 2.16, 0, 1e-08, 0
265118401, 2.75, 4.06e-08, 3.24e-08, 2.16, 0, 1e-08, 0
265636801, 13.6, 9.41e-08, 4.17e-08, 2.16, 0, 1e-08, 0
266155201, 2.99, 3.75e-08, 3.07e-08, 2.16, 0, 1e-08, 0
266414401, 4.73, 5.68e-08, 4.07e-08, 2.16, 0, 1e-08, 0
266932801, 1.9, 2.42e-08, 2.4e-08, 2.16, 0, 1e-08, 0
267192001, 4.66, 5.79e-08, 3.59e-08, 2.16, 0, 1e-08, 0
270561601, 14.23, 7.44e-08, 3.18e-08, 2.16, 0, 1e-08, 0
270820801, 4.44, 3.84e-08, 2.66e-08, 2.16, 0, 1e-08, 0
271598401, 1.26, 1.08e-08, 1.42e-08, 2.16, 0, 1e-08, 0
271857601, 1.68, 1.52e-08, 1.83e-08, 2.16, 0, 1e-08, 0
273412801, 1.15, 2.25e-08, 2.67e-08, 2.16, 0, 1e-08, 0
274190401, 2.46, 3.45e-08, 2.81e-08, 2.16, 0, 1e-08, 0
274968001, 2.32, 2.7e-08, 2.43e-08, 2.16, 0, 1e-08, 0
275227201, 8.65, 4.01e-08, 2.53e-08, 2.16, 0, 1e-08, 0
275486401, 5.12, 4.61e-08, 2.78e-08, 2.16, 0, 1e-08, 0
275745601, 1.48, 2.89e-08, 2.96e-08, 2.16, 0, 1e-08, 0
276264001, 5.5, 6.62e-08, 4.75e-08, 2.16, 0, 1e-08, 0
277041601, 9.18, 4.36e-08, 3.37e-08, 2.16, 0, 1e-08, 0
278596801, 1.32, 1.94e-08, 2.32e-08, 2.16, 0, 1e-08, 0
278856001, 1.19, 1.74e-08, 2.01e-08, 2.16, 0, 1e-08, 0
279892801, 2.93, 1.08e-08, 1.17e-08, 2.16, 0, 1e-08, 0
280152001, 4.69, 2.93e-08, 2.24e-08, 2.16, 0, 1e-08, 0
280929601, 9.46, 8.84e-08, 4.87e-08, 2.16, 0, 1e-08, 0
281188801, 6.66, 1.19e-07, 5.93e-08, 2.16, 0, 1e-08, 0
281966401, 2.71, 4.82e-08, 4.08e-08, 2.16, 0, 1e-08, 0
282484801, 1.13, 3.26e-08, 3.62e-08, 2.16, 0, 1e-08, 0
282744001, 3.18, 3.09e-08, 2.6e-08, 2.16, 0, 1e-08, 0
283521601, 9.17, 5.1e-08, 2.9e-08, 2.16, 0, 1e-08, 0
283780801, 3.85, 3.32e-08, 2.58e-08, 2.16, 0, 1e-08, 0
284040001, 6.26, 4.36e-08, 2.64e-08, 2.16, 0, 1e-08, 0
285336001, 1.99, 3.49e-08, 3.29e-08, 2.16, 0, 1e-08, 0
285595201, 1.1, 2.94e-08, 3.46e-08, 2.16, 0, 1e-08, 0
287409601, 1.0, NaN, NaN, 2.16, 0, 1e-08, 0
287668801, 9.64, 5.6e-08, 3.15e-08, 2.16, 0, 1e-08, 0
287928001, 1.5, 2.81e-08, 2.74e-08, 2.16, 0, 1e-08, 0
288705601, 2.08, 2.1e-08, 1.95e-08, 2.16, 0, 1e-08, 0
288964801, 1.61, 2.5e-08, 2.51e-08, 2.16, 0, 1e-08, 0
289483201, 1.65, 2.13e-08, 2.14e-08, 2.16, 0, 1e-08, 0
290001601, 6.94, 7.4e-08, 4.29e-08, 2.16, 0, 1e-08, 0
290260801, 2.98, 3.51e-08, 3.33e-08, 2.16, 0, 1e-08, 0
291816001, 2.87, 5.7e-08, 4.39e-08, 2.16, 0, 1e-08, 0
292075201, 1.92, 3.57e-08, 3.49e-08, 2.16, 0, 1e-08, 0
293112001, 1.37, 1.32e-08, 1.63e-08, 2.16, 0, 1e-08, 0
293889601, 1.55, 2.51e-08, 2.57e-08, 2.16, 0, 1e-08, 0
294408001, 1.34, 4.14e-08, 4.1e-08, 2.16, 0, 1e-08, 0
295185601, 2.32, 4.36e-08, 3.69e-08, 2.16, 0, 1e-08, 0
295704001, 3.16, 4.04e-08, 3.62e-08, 2.16, 0, 1e-08, 0
296481601, 1.11, 1.58e-08, 2.06e-08, 2.16, 0, 1e-08, 0
297000001, 4.15, 2.29e-08, 2.13e-08, 2.16, 0, 1e-08, 0
297259201, 2.58, 3.29e-08, 2.66e-08, 2.16, 0, 1e-08, 0
297518401, 3.68, 4.18e-08, 2.99e-08, 2.16, 0, 1e-08, 0
297777601, 4.51, 3.23e-08, 2.13e-08, 2.16, 0, 1e-08, 0
299332801, 1.39, 1.53e-08, 1.95e-08, 2.16, 0, 1e-08, 0
299592001, 1.02, 3.58e-08, 4.22e-08, 2.16, 0, 1e-08, 0
302184001, 4.93, 5.46e-08, 3.17e-08, 2.16, 0, 1e-08, 0
302702401, 5.45, 3.18e-08, 2.27e-08, 2.16, 0, 1e-08, 0
303998401, 2.4, 4.28e-08, 3.5e-08, 2.16, 0, 1e-08, 0
305035201, 2.46, 7.53e-08, 5.88e-08, 2.16, 0, 1e-08, 0
307368001, 4.69, 4.52e-08, 3.08e-08, 2.16, 0, 1e-08, 0
307627201, 3.48, 4.23e-08, 3.01e-08, 2.16, 0, 1e-08, 0
307886401, 9.28, 5.32e-08, 3.26e-08, 2.16, 0, 1e-08, 0
308145601, 19.24, 1.04e-07, 4.22e-08, 2.16, 0, 1e-08, 0
308404801, 4.74, 7.28e-08, 4.31e-08, 2.16, 0, 1e-08, 0
309441601, 1.72, 6.29e-08, 5.91e-08, 2.16, 0, 1e-08, 0
310219201, 8.84, 5.05e-08, 3.67e-08, 2.16, 0, 1e-08, 0
310996801, 3.74, 5.74e-08, 3.66e-08, 2.16, 0, 1e-08, 0
311515201, 2.38, 4.21e-08, 3.22e-08, 2.16, 0, 1e-08, 0
312292801, 2.11, 2.67e-08, 2.48e-08, 2.16, 0, 1e-08, 0
312811201, 11.67, 1.02e-07, 4.19e-08, 2.16, 0, 1e-08, 0
313329601, 2.95, 5.51e-08, 4.48e-08, 2.16, 0, 1e-08, 0
313588801, 11.43, 1.37e-07, 6.28e-08, 2.16, 0, 1e-08, 0
314107201, 3.22, 6.84e-08, 5.04e-08, 2.16, 0, 1e-08, 0
314884801, 5.12, 7.63e-08, 4.96e-08, 2.16, 0, 1e-08, 0
315403201, 1.18, 1.48e-08, 1.81e-08, 2.16, 0, 1e-08, 0
315921601, 2.28, 2.82e-08, 2.38e-08, 2.16, 0, 1e-08, 0
316180801, 1.26, 1.69e-08, 1.93e-08, 2.16, 0, 1e-08, 0
316699201, 2.82, 2.6e-08, 2.2e-08, 2.16, 0, 1e-08, 0
316958401, 5.26, 4.14e-08, 2.71e-08, 2.16, 0, 1e-08, 0
317217601, 2.85, 3.81e-08, 2.96e-08, 2.16, 0, 1e-08, 0
317476801, 1.12, 2.86e-08, 3.18e-08, 2.16, 0, 1e-08, 0
318513601, 2.68, 5.22e-08, 4.42e-08, 2.16, 0, 1e-08, 0
318772801, 4.85, 8.44e-08, 5.27e-08, 2.16, 0, 1e-08, 0
319032001, 4.91, 8.58e-08, 5.34e-08, 2.16, 0, 1e-08, 0
319550401, 2.46, 3.58e-08, 3.08e-08, 2.16, 0, 1e-08, 0
319809601, 3.99, 4.67e-08, 3.25e-08, 2.16, 0, 1e-08, 0
