timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.19, 2.2e-08, 2.44e-08, 2.16, 0, 1e-08, 0
241012801, 5.98, 3.14e-08, 2.17e-08, 2.16, 0, 1e-08, 0
241272001, 5.74, 4.18e-08, 2.68e-08, 2.16, 0, 1e-08, 0
241531201, 3.71, 4.64e-08, 3.04e-08, 2.16, 0, 1e-08, 0
242049601, 8.14, 2.9e-08, 2.28e-08, 2.16, 0, 1e-08, 0
242568001, 2.35, 2.58e-08, 2.34e-08, 2.16, 0, 1e-08, 0
243086401, 3.24, 3.43e-08, 2.75e-08, 2.16, 0, 1e-08, 0
243604801, 8.99, 5.97e-08, 3.06e-08, 2.16, 0, 1e-08, 0
244123201, 1.2, 9.14e-09, 1.22e-08, 2.16, 0, 1e-08, 0
244382401, 3.82, 2.69e-08, 2.13e-08, 2.16, 0, 1e-08, 0
244900801, 5.83, 3.6e-08, 2.44e-08, 2.16, 0, 1e-08, 0
245419201, 3.67, 3.48e-08, 2.48e-08, 2.16, 0, 1e-08, 0
245678401, 4.44, 4.66e-08, 3.13e-08, 2.16, 0, 1e-08, 0
245937601, 1.84, 2.78e-08, 2.6e-08, 2.16, 0, 1e-08, 0
247492801, 4.72, 1.75e-08, 1.75e-08, 2.16, 0, 1e-08, 0
247752001, 20.04, 7.72e-08, 3.09e-08, 2.16, 0, 1e-08, 0
248011201, 3.99, 4.69e-08, 2.94e-08, 2.16, 0, 1e-08, 0
249307201, 2.24, 8.83e-09, 9.98e-09, 2.16, 0, 1e-08, 0
249825601, 10.99, 3.4e-08, 2.03e-08, 2.16, 0, 1e-08, 0
250084801, 2.59, 2.42e-08, 2.2e-08, 2.16, 0, 1e-08, 0
250344001, 16.18, 7.31e-08, 3.07e-08, 2.16, 0, 1e-08, 0
250603201, 2.35, 3.62e-08, 2.84e-08, 2.16, 0, 1e-08, 0
250862401, 4.9, 1.31e-08, 1.33e-08, 2.16, 0, 1e-08, 0
251121601, 2.06, 3.74e-08, 3.14e-08, 2.16, 0, 1e-08, 0
251899201, 3.2, 2.34e-08, 2.22e-08, 2.16, 0, 1e-08, 0
252158401, 1.36, 2.2e-08, 2.37e-08, 2.16, 0, 1e-08, 0
252417601, 7.71, 3.85e-08, 2.51e-08, 2.16, 0, 1e-08, 0
253195201, 5.58, 5.03e-08, 2.85e-08, 2.16, 0, 1e-08, 0
253972801, 6.14, 4.51e-08, 2.53e-08, 2.16, 0, 1e-08, 0
257083201, 2.3, 3.36e-08, 2.77e-08, 2.16, 0, 1e-08, 0
258897601, 3.96, 4.4e-08, 3.08e-08, 2.16, 0, 1e-08, 0
260971201, 3.33, 2.39e-08, 2.25e-08, 2.16, 0, 1e-08, 0
261230401, 4.96, 6.42e-08, 3.67e-08, 2.16, 0, 1e-08, 0
261489601, 3.11, 5.14e-08, 3.56e-08, 2.16, 0, 1e-08, 0
261748801, 2.63, 2.95e-08, 2.42e-08, 2.16, 0, 1e-08, 0
262526401, 3.16, 1.98e-08, 1.86e-08, 2.16, 0, 1e-08, 0
263822401, 7.95, 1.32e-08, 1.14e-08, 2.16, 0, 1e-08, 0
264600001, 2.2, 1.48e-08, 1.65e-08, 2.16, 0, 1e-08, 0
266155201, 1.66, 2.94e-08, 2.93e-08, 2.16, 0, 1e-08, 0
266932801, 9.59, 3.97e-08, 2.32e-08, 2.16, 0, 1e-08, 0
