timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 2.39e-08, 1e-08, 0
248356801, 0.34, 3.68e-08, 1e-08, 0
248961601, 0.57, 4.06e-08, 1e-08, 0
249566401, 0.0, 2.72e-08, 1e-08, 0
250171201, 0.82, 3.56e-08, 1e-08, 0
250776001, 0.01, 3.57e-08, 1e-08, 0
252590401, 0.42, 3.32e-08, 1e-08, 0
264081601, 0.2, 3.26e-08, 1e-08, 0
264686401, 0.0, 4.15e-08, 1e-08, 0
268315201, 0.28, 3.97e-08, 1e-08, 0
268920001, 0.14, 3.28e-08, 1e-08, 0
270129601, 0.48, 5.43e-08, 1e-08, 0
270734401, 0.15, 4.58e-08, 1e-08, 0
274968001, 0.57, 6.99e-08, 1e-08, 0
287064001, 0.0, 3.46e-08, 1e-08, 0
287668801, 0.0, 5e-08, 1e-08, 0
288878401, 0.0, 5.06e-08, 1e-08, 0
289483201, 0.0, 3.48e-08, 1e-08, 0
290088001, 0.99, 4.48e-08, 1e-08, 0
290692801, 0.91, 4.5e-08, 1e-08, 0
291297601, 0.38, 4.39e-08, 1e-08, 0
293112001, 0.0, 5.33e-08, 1e-08, 0
293716801, 0.21, 4.62e-08, 1e-08, 0
294321601, 0.0, 3.54e-08, 1e-08, 0
305208001, 0.68, 3.8e-08, 1e-08, 0
305812801, 0.67, 6.68e-08, 1e-08, 0
307627201, 0.84, 7.36e-08, 1e-08, 0
310046401, 0.0, 3.63e-08, 1e-08, 0
311860801, 0.0, 4.69e-08, 1e-08, 0
314884801, 0.0, 3.75e-08, 1e-08, 0
315489601, 0.0, 4.95e-08, 1e-08, 0
316094401, 0.0, 4.42e-08, 1e-08, 0
317304001, 0.0, 2.87e-08, 1e-08, 0
317908801, 0.0, 2.09e-08, 1e-08, 0
323956801, 0.0, 3.89e-08, 1e-08, 0
325166401, 0.66, 7.13e-08, 1e-08, 0
328795201, 0.33, 4.72e-08, 1e-08, 0
329400001, 0.86, 6.65e-08, 1e-08, 0
331819201, 0.62, 3.08e-08, 1e-08, 0
333633601, 0.0, 3.77e-08, 1e-08, 0
336052801, 0.0, 2.77e-08, 1e-08, 0
337867201, 0.0, 3.54e-08, 1e-08, 0
338472001, 0.0, 4.42e-08, 1e-08, 0
339681601, 0.0, 4.4e-08, 1e-08, 0
342100801, 0.0, 2.35e-08, 1e-08, 0
342705601, 0.0, 3.89e-08, 1e-08, 0
343915201, 0.0, 5.15e-08, 1e-08, 0
344520001, 0.03, 4.71e-08, 1e-08, 0
345124801, 0.0, 3.72e-08, 1e-08, 0
345729601, 0.0, 2.88e-08, 1e-08, 0
346334401, 0.0, 2.52e-08, 1e-08, 0
346939201, 0.0, 4.16e-08, 1e-08, 0
347544001, 0.0, 5.55e-08, 1e-08, 0
348148801, 0.0, 5.84e-08, 1e-08, 0
349963201, 0.0, 3.29e-08, 1e-08, 0
351777601, 0.0, 3.92e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 0
353592001, 0.0, 4.67e-08, 1e-08, 0
356011201, 0.0, 3.84e-08, 1e-08, 0
356616001, 0.05, 5.25e-08, 1e-08, 0
362664001, 0.39, 5.34e-08, 1e-08, 0
370526401, 0.0, 6.42e-08, 1e-08, 0
380808001, 0.79, 8.46e-08, 1e-08, 0
383832001, 0.11, 4.93e-08, 1e-08, 0
385041601, 0.0, 5.03e-08, 1e-08, 0
386856001, 0.0, 3.17e-08, 1e-08, 0
390484801, 0.0, 5.77e-08, 1e-08, 0
391694401, 0.0, 3.22e-08, 1e-08, 0
394113601, 0.06, 6.44e-08, 1e-08, 0
394718401, 0.0, 5.39e-08, 1e-08, 0
395323201, 0.0, 4.5e-08, 1e-08, 0
396532801, 0.0, 2.25e-08, 1e-08, 0
397137601, 0.0, 2.94e-08, 1e-08, 0
397742401, 0.4, 4.5e-08, 1e-08, 0
398347201, 0.93, 8.34e-08, 1e-08, 0
398952001, 0.0, 1.1e-07, 1e-08, 0
399556801, 0.0, 4.24e-08, 1e-08, 0
401371201, 0.05, 3.79e-08, 1e-08, 0
403185601, 0.45, 6.06e-08, 1e-08, 0
403790401, 0.0, 6.61e-08, 1e-08, 0
405604801, 0.1, 4.41e-08, 1e-08, 0
408024001, 0.94, 1.2e-07, 1e-08, 0
411048001, 0.0, 4.41e-08, 1e-08, 0
411652801, 0.0, 3.31e-08, 1e-08, 0
412257601, 0.0, 6.44e-08, 1e-08, 0
412862401, 0.0, 5.72e-08, 1e-08, 0
