timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.48, 5.02e-08, 7.67e-08, 3.45, 4.38, 1e-08, 102
241531201, 2.01, 1.54e-08, 1.73e-08, 1.76, 0.55, 1e-08, 0
241790401, 3.89, 9.29e-08, 5.62e-08, 4.37, 2.5, 1e-08, 102
243345601, 8.65, 1.94e-08, 1.47e-08, 1.72, 0.42, 1e-08, 0
243604801, 6.7, 2.79e-08, 2.9e-08, 1.86, 0.53, 1e-08, 0
245937601, 7.89, 9.69e-08, 5.1e-08, 2.78, 0.95, 1e-08, 0
248788801, 2.01, 2.77e-08, 2.44e-08, 2.07, 0.56, 1e-08, 0
249307201, 1.21, 3.64e-08, 4.15e-08, 3.32, 4.56, 1e-08, 102
249825601, 6.21, 9.4e-08, 4.39e-07, 6.08, 1.36, 1e-08, 102
250603201, 1.91, 5.48e-08, 4.74e-08, 3.35, 3.58, 1e-08, 102
250862401, 1.42, 4.76e-08, 4.3e-08, 3.52, 4.06, 1e-08, 102
252936001, 7.26, 5.94e-09, 9.44e-09, 1.26, 0.71, 1e-08, 0
253195201, 11.24, 4.44e-09, 6.44e-09, 1.03, 0.76, 1e-08, 0
253454401, 6.2, 6.22e-08, 5.79e-08, 2.64, 1.31, 1e-08, 0
255009601, 11.14, 6.44e-09, 6.46e-09, 0.89, 0.59, 1e-08, 0
256824001, 12.43, 3.96e-08, 5.01e-08, 2.0, 0.66, 1e-08, 0
257860801, 1.51, 4.43e-08, 6.25e-08, 2.98, 2.24, 1e-08, 102
260712001, 25.25, 3.21e-09, 3.22e-09, 0.0, 0, 1e-08, 0
261230401, 12.11, 2.83e-08, 2.97e-08, 1.63, 0.47, 1e-08, 0
262267201, 1.38, 2.51e-08, 3.77e-08, 2.28, 0.88, 1e-08, 0
262785601, 4.47, 8.19e-09, 1.02e-08, 1.58, 0.6, 1e-08, 0
263044801, 3.14, 1.26e-08, 1.47e-08, 1.69, 0.59, 1e-08, 0
263563201, 1.09, 1.79e-08, 2.23e-08, 2.15, 0.76, 1e-08, 0
264600001, 3.95, 9.07e-08, 6.23e-08, 3.4, 2.59, 1e-08, 102
264859201, 1.93, 7.26e-08, 5.64e-08, 4.91, 3.27, 1e-08, 102
266155201, 4.59, 2.82e-09, 2.94e-09, 0.0, 0, 1e-08, 0
266414401, 3.71, 8.13e-08, 5.46e-08, 2.82, 1.87, 1e-08, 0
266932801, 2.26, 4.74e-08, 4.39e-08, 3.25, 3.6, 1e-08, 102
267710401, 3.7, 1.42e-08, 1.5e-08, 1.64, 0.5, 1e-08, 0
268747201, 7.77, 4.82e-09, 6.57e-09, 1.28, 0.69, 1e-08, 0
269784001, 9.01, 6.99e-09, 9.82e-09, 1.3, 0.7, 1e-08, 0
273153601, 1.78, 4.7e-08, 4.45e-08, 2.6, 0.75, 1e-08, 0
274708801, 4.64, 1.12e-07, 6.92e-08, 2.67, 0.6, 1e-08, 0
276004801, 16.77, 3.76e-09, 3.8e-09, 0.0, 0, 1e-08, 0
276264001, 8.65, 9.48e-08, 4.9e-08, 2.5, 0.51, 1e-08, 0
276782401, 6.26, 1.87e-08, 3.27e-08, 1.95, 1.1, 1e-08, 0
278078401, 5.29, 1.18e-07, 1.26e-07, 3.0, 2.62, 1e-08, 102
281188801, 8.28, 1.49e-08, 1.43e-08, 1.69, 0.48, 1e-08, 0
281448001, 7.57, 4.04e-08, 2.83e-08, 2.17, 0.46, 1e-08, 0
282484801, 10.3, 4.09e-08, 3.41e-08, 2.01, 0.49, 1e-08, 0
283003201, 1.42, 3.72e-08, 6.79e-08, 2.68, 5.14, 1e-08, 102
283262401, 2.24, 1.71e-08, 2.14e-08, 1.74, 0.63, 1e-08, 0
283521601, 1.56, 4.69e-08, 4.84e-08, 2.47, 0.78, 1e-08, 0
283780801, 6.52, 5.43e-09, 5.96e-09, 1.03, 0.59, 1e-08, 0
284040001, 2.53, 1.05e-07, 1.27e-07, 3.51, 3.38, 1e-08, 102
284817601, 9.61, 2.37e-08, 2.05e-08, 1.37, 0.41, 1e-08, 0
285595201, 3.98, 7.64e-08, 5.07e-08, 3.46, 2.59, 1e-08, 102
286632001, 6.62, 2.51e-08, 2.08e-08, 1.96, 0.52, 1e-08, 0
287409601, 2.8, 6.06e-08, 5.95e-08, 2.7, 1.23, 1e-08, 0
288446401, 3.56, 4.98e-08, 4.85e-08, 2.18, 0.64, 1e-08, 0
288705601, 1.14, 6.33e-08, 8.26e-08, 3.18, 4.86, 1e-08, 102
289483201, 1.59, 8.03e-08, 7.99e-08, 3.8, 3.75, 1e-08, 102
289742401, 6.5, 7.6e-08, 5.4e-08, 2.62, 0.61, 1e-08, 0
290260801, 1.62, 7.12e-09, 1.06e-08, 1.35, 0.81, 1e-08, 0
290779201, 1.52, 3.89e-08, 4.03e-08, 3.14, 4.12, 1e-08, 102
291816001, 2.8, 4.39e-08, 4.79e-08, 2.49, 0.83, 1e-08, 0
292852801, 8.27, 1.64e-07, 9.39e-08, 2.63, 0.62, 1e-08, 0
293889601, 1.15, 3.78e-09, 5.63e-09, 0.98, 0.75, 1e-08, 0
297259201, 4.86, 9.82e-08, 8.11e-08, 2.68, 1.37, 1e-08, 0
299073601, 2.14, 6.63e-08, 8.75e-08, 3.38, 1.75, 1e-08, 102
299851201, 4.13, 4.71e-09, 5.8e-09, 1.43, 0.61, 1e-08, 0
300369601, 2.87, 7.1e-08, 4.78e-08, 5.45, 2.63, 1e-08, 102
300888001, 2.58, 5.96e-08, 4.63e-08, 5.94, 0.23, 1e-08, 0
301147201, 3.83, 7.65e-08, 5.85e-08, 2.71, 1.15, 1e-08, 0
301924801, 12.67, 2.53e-07, 9.8e-08, 3.93, 1.56, 1e-08, 102
303480001, 1.56, 3.22e-08, 3.76e-08, 2.24, 0.66, 1e-08, 0
303739201, 15.0, 3.23e-09, 3.24e-09, 0.12, 1.06, 1e-08, 0
303998401, 2.14, 4.32e-08, 6.46e-08, 2.98, 4.13, 1e-08, 0
305035201, 2.22, 5.84e-08, 4.44e-08, 3.51, 3.15, 1e-08, 102
306072001, 10.78, 3.89e-09, 4.12e-09, 0.32, 1.16, 1e-08, 0
306331201, 1.65, 6.05e-08, 1.38e-07, 2.94, 4.74, 1e-08, 102
307368001, 8.7, 5.61e-09, 6.18e-09, 0.75, 0.74, 1e-08, 0
308145601, 9.44, 4.03e-09, 4.46e-09, 0.7, 0.8, 1e-08, 0
308923201, 10.27, 1.52e-08, 1.57e-08, 1.61, 0.55, 1e-08, 0
309182401, 6.76, 5.08e-09, 6.63e-09, 1.38, 0.65, 1e-08, 0
309441601, 3.86, 3.31e-08, 3.68e-08, 2.4, 1.03, 1e-08, 0
310737601, 2.54, 7.39e-09, 1.07e-08, 1.49, 0.71, 1e-08, 0
311515201, 12.42, 1.11e-07, 1.18e-07, 2.42, 1.07, 1e-08, 0
311774401, 5.87, 1.82e-08, 2.58e-08, 1.66, 0.67, 1e-08, 0
312033601, 4.98, 1.61e-08, 2.5e-08, 1.7, 0.75, 1e-08, 0
312811201, 7.9, 2.34e-08, 2.08e-08, 1.6, 0.42, 1e-08, 0
313848001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
315403201, 3.9, 8.44e-08, 7.15e-08, 3.59, 2.92, 1e-08, 102
317217601, 3.22, 8.97e-08, 9.24e-08, 3.2, 2.97, 1e-08, 102
317476801, 7.24, 8.59e-08, 4.91e-08, 2.48, 0.49, 1e-08, 0
317995201, 3.08, 4.03e-08, 5.42e-08, 2.55, 1.1, 1e-08, 0
318513601, 21.02, 2.3e-09, 2.33e-09, 0.0, 0, 1e-08, 0
319809601, 4.57, 7.27e-09, 9.22e-09, 1.23, 0.57, 1e-08, 0
320846401, 1.87, 8.22e-08, 1.08e-07, 3.03, 4.06, 1e-08, 102
321883201, 1.31, 3.94e-08, 5.09e-08, 2.15, 1.04, 1e-08, 0
322142401, 1.1, 3.08e-08, 4.75e-08, 2.47, 1.52, 1e-08, 0
323438401, 2.08, 4.78e-08, 4.35e-08, 3.78, 3.5, 1e-08, 102
323956801, 4.13, 9.12e-08, 7.34e-07, 6.07, 2.34, 1e-08, 102
324475201, 1.14, 1.71e-07, 2.02e-07, 2.6, 1.01, 1e-08, 0
326289601, 1.18, 5.62e-08, 7.79e-08, 3.05, 4.7, 1e-08, 102
326548801, 2.2, 3.99e-08, 9.32e-08, 2.47, 2.68, 1e-08, 0
331473601, 9.42, 1.32e-08, 1.4e-08, 1.48, 0.5, 1e-08, 0
331732801, 4.38, 4.79e-09, 6.22e-09, 1.39, 0.67, 1e-08, 0
332251201, 3.5, 3.91e-09, 5.09e-09, 1.17, 0.63, 1e-08, 0
332510401, 1.28, 3.74e-08, 3.5e-08, 3.25, 4.2, 1e-08, 102
332769601, 11.99, 3.72e-09, 4.36e-09, 1.01, 0.62, 1e-08, 0
337694401, 1.64, 3.68e-08, 8.51e-08, 2.68, 4.9, 1e-08, 102
337953601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
338472001, 1.67, 5.6e-08, 6.09e-08, 2.57, 0.85, 1e-08, 0
338990401, 5.25, 1.76e-07, 1.02e-07, 6.26, 0.17, 1e-08, 0
340545601, 6.06, 2.4e-08, 2.02e-08, 1.71, 0.44, 1e-08, 0
341064001, 4.08, 2.91e-08, 3.79e-08, 2.3, 0.87, 1e-08, 0
341841601, 6.17, 9.08e-09, 8.54e-09, 1.38, 0.47, 1e-08, 0
342100801, 9.47, 1.22e-08, 1.29e-08, 1.47, 0.48, 1e-08, 0
343396801, 8.92, 2.34e-07, 1.06e-07, 4.21, 1.61, 1e-08, 0
344692801, 3.71, 1.86e-08, 3.48e-08, 1.81, 0.9, 1e-08, 0
